date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-02-28,0.31057563224240886,0.5,0.3508729202317963,2.251384909887888,0.008073972124066662,196.43516752046025,0.0
2017-03-01,0.7277185991584787,0.5,0.527448133465297,1.6363424685279453,0.031704255959692056,90.18766525421277,0.0
2017-03-02,0.6132894385534478,0.5,0.49647207340914096,1.5068533981449495,0.009130398307217638,276.2090272529707,0.0
2017-03-03,0.31558731430951037,0.5,0.32035438738778527,1.233437241486946,0.0029687431142077165,175.3205017611772,0.0
2017-03-04,0.40568074851832914,0.5,0.3648342822861337,1.1364280999938694,0.022082581444789817,160.0602614721717,0.0
2017-03-05,0.4053849116559648,0.5,0.3747206932904414,1.2223202018168962,0.0038639610921377206,300.7303408997667,0.0
2017-03-06,0.5860228178511145,25.199726844261228,0.3333074735378804,2.138002044051242,0.3836683514666638,691.4878826242712,0.0
2017-03-07,,34.9,0.3221477853042503,3.1083999204503048,,737.158295651451,0.0
2017-03-08,,46.7,0.3221958669775842,4.1001427955190906,,496.19067159728695,0.0
2017-03-09,0.6394023670641864,61.1,0.3238608089483086,5.072178839676322,0.30149605677343644,569.0668034461056,0.0
2017-03-10,0.6458481963460253,78.7,0.32674003170692456,5.802242878127432,0.2034364745473487,694.25778417015,0.0
2017-03-11,8.48074413140079,106.10000000000001,0.32241541163884324,6.700954196389318,1.8610245135673795,582.0588560797501,0.0
2017-03-12,9.465545240248272,138.8284526016529,0.32259530230106964,7.666521503822284,1.6869276699618287,524.4978893274068,0.0
2017-03-13,0.3430339213530864,92.8877471689023,0.21354433979105858,1.4703935354851323,0.09925807814181212,47.775307177163974,0.0
2017-03-14,2.4203773634723427,68.5,0.3260200237084152,1.975474060945972,0.9326307249451977,534.1311808854882,0.0
2017-03-15,2.187238400884322,51.6,0.3322345788042866,2.8608791171520047,0.9690891963473448,551.965680094828,0.0
2017-03-16,0.6531015035883133,38.18575040311764,0.3801782033660669,2.5781979990186104,0.211639726068912,280.6299599041716,0.0
2017-03-17,0.7042816644256503,28.59958865861207,0.48483870172640764,1.7399074928162395,0.25312874289774284,101.06026125026987,0.0
2017-03-18,0.5785459119471422,21.200000000000003,0.4267339007830778,1.1726882201549007,0.15734787312171325,116.11112863166404,0.0
2017-03-19,0.4310798647630375,15.5,0.35482846497209725,1.498506527037944,0.048887431451735,395.26326371830487,0.0
2017-03-20,0.32406819126406644,11.0,0.343237758231639,2.32595902357612,0.012364742464171121,521.9000572298961,0.0
2017-03-21,0.44635753121664595,0.5,0.4163386514409112,0.20860116208067814,0.002833288343539934,95.12611812971855,0.0
2017-03-22,0.9041775943680067,0.5056187969576044,0.803910599770591,0.19083795661301878,0.023483467832677032,71.44105444468539,0.0
2017-03-23,0.7655218394171367,0.5,0.707035436232238,0.16386347100135187,0.00019233731374595985,67.19763375555078,0.0
2017-03-24,0.6994451006504098,0.5,0.5410268183872703,0.4414607418089351,0.006731401286374125,126.17490915625157,0.0
2017-03-25,0.38930856842540523,0.5,0.3807107892961674,0.10554784398229279,0.0,54.51430499368987,0.0
2017-03-26,1.126592843115868,0.5,0.36962637302704215,1.100718083240067,0.1859667716093639,737.1993328908759,0.0
2017-03-27,0.5686573345572139,0.5,0.4138257593005027,1.74547257977699,0.021655629862750225,487.8883544463738,0.0
2017-03-28,0.5865926405862512,0.5,0.3661986685610077,2.737940435646389,0.0,543.2102822245168,0.0
2017-03-29,0.6383585370021921,0.5,0.5001583364863862,1.3303229811750517,0.004703230708269268,89.26124976802497,0.0
2017-03-30,0.6118611121960311,0.5,0.3739144379983794,2.0379602165136506,0.08275650890116144,416.9292901927813,0.0
2017-03-31,0.5805060188355295,0.5,0.38228090718465213,3.0079080502804096,0.057866166502922596,721.9203107907575,0.0
2017-04-01,0.20920488811299837,0.5,0.3807844997654583,3.9779681754954477,0.005501772205470032,660.4319472705057,0.0
2017-04-02,1.090301835628255,0.5,0.4166636507502094,4.783176241742832,0.03859880438578636,632.2572663915294,0.0
2017-04-03,0.6005679737354703,0.5,0.3824443944491393,5.6360630207815445,0.06352555314646106,367.4042224638723,0.0
2017-04-04,0.49387892357430935,0.5,0.3875501804879374,6.358395757630449,0.0458174456974358,572.7679541150299,0.0
2017-04-05,0.5330532036237249,29.3,0.36792866706892946,5.666491568322945,0.04851656908095717,390.289473098304,0.0
2017-04-06,1.4939125888312175,39.69001738063093,0.4274025982753967,6.050163295730337,0.7077834756166432,324.911130360987,0.0
2017-04-07,2.0101799456382228,51.28760039816317,0.45259010723840676,6.0642544615732925,0.8937577696001032,365.86586811844546,0.0
2017-04-08,0.5766474115576076,65.38777791240116,0.4437898072621489,2.825037881406737,0.20380921362783253,118.28397947183694,0.0
2017-04-09,0.40118338998976827,82.587780952487,0.34164752720581004,0.9569106128134509,0.12008940050238334,69.81895287097645,0.0
2017-04-10,0.15223729195863311,109.51445237388981,0.16962211866886193,0.13396484366054628,0.023071790318011678,48.7532328856659,0.0
2017-04-11,0.23370578522663465,109.80000000000001,0.18633977391084144,0.18236530285316474,0.04873834750697471,58.68786296452376,0.0
2017-04-12,1.0583847677730862,78.0,0.3911466766719333,0.5644091259688796,0.30422070140541196,86.2041981038976,0.0
2017-04-13,0.504035207050782,59.787780211499395,0.39014992380108754,0.41170442725022854,0.11654335839927636,54.324920738354784,0.0
2017-04-14,0.7565445412697034,45.787780312295546,0.4218592908050436,1.1223438323293518,0.3432075936268371,377.8698634296644,0.0
2017-04-15,1.9609692957736578,35.08777997881605,0.37892317359340905,2.0272113498798334,0.5843814871473529,676.4834539988387,0.0
2017-04-16,0.28876959617758735,26.700000000000003,0.30599706474999994,0.7332265311756294,0.044803135577700735,99.43935313880071,0.0
2017-04-17,0.47547295082282476,19.54888238506174,0.4622617393727827,0.5889253883291327,0.10415282435196317,152.25235839217555,0.0
2017-04-18,0.7921902745261415,14.200000000000001,0.5938678350875497,0.708594886976852,0.32254591196499444,194.31804130555807,0.0
2017-04-19,0.7875937865846037,9.987727821267839,0.6877719248921343,0.5886999775820841,0.3020542305198698,72.24327762940139,0.0
2017-04-20,0.6233283612708163,6.6000000000000005,0.5133790688016732,0.5268439091449243,0.04230358965754769,59.4175948371754,0.0
2017-04-21,0.4461687991856733,0.5,0.4186015890430944,0.22296300006917627,0.0002695536150104088,70.47675507389094,0.0
2017-04-22,0.5927220159892593,0.5,0.5942631928037873,0.12739403931243184,2.6310422853377734e-05,56.013576502782335,0.0
2017-04-23,1.0986066047141285,0.5,0.8454909528135738,0.37877328926229337,0.013565362013825594,200.41260042288138,0.0
2017-04-24,0.9202179164012528,0.5,0.6870770929763585,0.7709151363457363,0.014172811187459026,290.16021372329305,0.0
2017-04-25,0.6892970947003264,0.5,0.6470321530850384,0.32051867911909426,0.0007473388252789098,76.48086483184065,0.0
2017-04-26,0.45843447171097657,0.5,0.4773616234343487,0.10991996937759596,0.0,53.47236597089362,0.0
2017-04-27,0.5464963300233061,0.5,0.45485437145408913,0.8718866357938684,0.024386185642215192,450.2264951180363,0.0
2017-04-28,0.5536130353070232,0.5,0.5630516618420371,0.7432708345699653,0.014690386840396532,297.19971666311125,0.0
2017-04-29,1.0097370312087615,0.5,0.9029070207002055,0.2650751001481651,0.0023438014515273086,104.17730994317031,0.0
2017-04-30,0.8268983580165141,0.5,0.5705779540279458,0.954356007707184,0.02797868712050058,534.15638692121,0.0
2017-05-01,0.44169659510369547,0.5,0.4461760167691584,0.22041249390858383,0.00037970137919361756,61.809611753989515,0.0
2017-05-02,0.6649497221904562,0.5,0.6557454506232171,0.34685978111793186,0.0012603758261217238,92.54826388427135,0.0
2017-05-03,,0.5,0.4621188574052914,1.347045601010343,,592.275305141687,0.0
2017-05-04,1.1371076066378163,12.744261689114749,0.714374573994563,1.6474915434602724,0.5841004885938553,248.20851696252228,0.0
2017-05-05,1.2037087050880144,32.88773125833164,0.46592780469461936,2.125270627477826,0.09292661361626879,672.8190709493924,0.0
2017-05-06,0.49446197166314004,42.2,0.5090472477923994,2.1902061286515377,0.16240338839545235,276.4719690654602,0.0
2017-05-07,0.43729112201643644,53.48772868981168,0.4437096346163351,2.5972607772054643,0.08589222045674724,459.30136726337156,0.0
2017-05-08,0.36790420823000064,68.24048890041507,0.4327025914162889,2.4472518451801837,0.13869091961619814,377.71904864550766,0.0
2017-05-09,,86.57545895168413,0.4660085106342091,3.3179598490318165,,646.035614244322,0.0
2017-05-10,0.9562889635513885,112.15276045529575,0.4383176904076359,1.777047335135887,0.3305143201264098,91.16289327501156,0.0
2017-05-11,0.6117657352470255,92.62636619544527,0.391754496299741,1.8206897815625518,0.19796178774258588,374.80939716607793,0.0
2017-05-12,2.645175078979887,70.17545594966155,0.46886171222961454,2.718811347577322,1.0745730832756393,477.5182960243538,0.0
2017-05-13,,54.800000000000004,0.46599621784572276,3.705717863093232,,738.6560471330714,0.0
2017-05-14,0.8551574048137216,41.6,0.4846847714389343,4.340194597218337,0.4136067459263961,584.0481347032572,0.0
2017-05-15,0.6167531355902597,32.08773076320158,0.47184233835714634,5.053830675245847,0.2379018371838831,647.4380703256804,0.0
2017-05-16,0.6466771831142876,24.387728013731625,0.46051692683150725,4.501023432413037,0.09499226920925193,470.67831430390044,0.0
2017-05-17,0.4988932307768427,18.08772945626493,0.4646137990365778,5.290497896154595,0.09263885110347159,593.471532675247,0.0
2017-05-18,0.4220705578384084,13.0,0.4601825379690471,4.045554755687244,0.03687637618967894,332.37379626128825,0.0
2017-05-19,0.5758444436153404,3.7650536872007914,0.5128292062870892,4.233506078297349,0.07729155142739881,558.4726890322667,0.0
2017-05-20,0.7252312156198998,3.0152807183128862,0.4669997462733051,5.172895756041762,0.612101795321284,730.6319593880952,0.0
2017-05-21,0.36198750709823957,0.5,0.4670269226620631,6.159743062366294,0.0,708.4242541835339,0.0
2017-05-22,,0.5,0.46671773408239536,7.1565763123068376,,738.3065451039082,0.0
2017-05-23,0.1834443017944047,0.5,0.4659400097258215,8.081746580269979,0.0060908249484967,723.3051494880567,0.0
2017-05-24,,0.5,0.4661545680870305,9.07950399285278,,722.6859734323707,0.0
2017-05-25,,0.5,0.46023942821606717,10.078805110865234,,706.3045592341828,0.0
2017-05-26,,0.5,0.4660883475962929,11.076080493264794,,731.4606858592977,0.0
2017-05-27,0.5738867024350287,0.5,0.4839978289978866,5.672765820617282,0.023704341538629527,269.82782657835276,0.0
2017-05-28,0.22720543451780034,0.5,0.46149750909613474,5.989530539579663,0.001109351616608081,479.3082252856423,0.0
2017-05-29,0.48544689041091194,0.5,0.45233536727245777,6.016741920145816,0.024077648072851312,483.99881995650986,0.0
2017-05-30,0.6932531417973173,0.5,0.47018322943583907,6.221825202769947,0.04974394338729467,559.6743024145636,0.0
2017-05-31,0.8318151385659988,0.5,0.5923689405808081,4.057046922721045,0.018038538185437145,438.2278989428163,0.0
2017-06-01,0.8686974947101753,0.5,0.5425562049991242,3.698001297991498,0.04007610741830345,451.71740439961854,0.0
2017-06-02,0.18084244064161217,0.5,0.4152210390448472,3.0361975327638886,0.0017319424786172806,333.3234933077469,0.0
2017-06-03,0.30636008694091155,26.900000000000002,0.43726363437524285,3.16892852544765,0.00763458227814447,436.46656314184554,0.0
2017-06-04,0.5148493898718366,35.50209988914417,0.4925056630440678,0.7999360620108601,0.11192964776340371,73.64583908598908,0.0
2017-06-05,,44.999140462447166,0.4348147928914737,1.3913950249403095,,717.6291420738117,0.0
2017-06-06,0.44092801016729205,56.7,0.4431346272181278,2.143949296138751,0.2242283894041784,483.12192287691755,0.0
2017-06-07,0.5736223092174793,71.0,0.43189119686442023,2.9938658430742904,0.2544797116771433,668.5678131461708,0.0
2017-06-08,0.11143381427562299,91.76328641715847,0.43334122291464994,3.9462357637740535,0.058058151525239333,524.2225794383118,0.0
2017-06-09,,110.81224071935584,0.4348276500789323,4.943585333423368,,706.8398841520542,0.0
2017-06-10,0.16919274206378002,83.13881692263794,0.4073302767454846,4.432410557810428,0.050448598747126976,503.1052621870078,0.0
2017-06-11,0.29406945152824326,64.27552646840385,0.2951592430580299,1.0819841820019651,0.04407791679052076,170.61372572785456,0.0
2017-06-12,0.26322151722822107,50.27552146237379,0.4127034239253491,1.5342641858724866,0.054822155045602186,524.2642214161522,0.0
2017-06-13,0.36076265845638944,38.787761810160816,0.35724585688146404,1.3175747140996519,0.11286903147729879,182.20160373738807,0.0
2017-06-14,0.39083597789754804,29.700000000000003,0.4667188461829003,1.202832589792215,0.12828037581268834,228.53516427418006,0.0
2017-06-15,0.528351057596943,21.700000000000003,0.4703893317199455,0.8735369431007131,0.10742563505668981,269.3707271260119,0.0
2017-06-16,0.8122784519963481,15.687760932053354,0.5677245781855085,1.0151705276935832,0.3592501459684913,295.88016598129144,0.0
2017-06-17,0.529499573458613,10.78776090099924,0.4462927718362344,1.6011240372362565,0.11171148272799514,652.4641329613446,0.0
2017-06-18,0.4189893266049856,6.887761215984902,0.4088639287718215,1.96042390039109,0.01423559963002075,416.00817086328294,0.0
2017-06-19,0.3918012071114181,0.5,0.3813040652450118,1.8286503259546523,0.05167624273818248,353.2585429903911,0.0
2017-06-20,0.5091503439793986,0.5,0.41911169757093014,1.279035658433613,0.019918895604147762,187.50365126907474,0.0
2017-06-21,0.5167228094979422,0.5,0.41303822341320146,2.16604589382746,0.025410512693399157,660.5245275484656,0.0
2017-06-22,,0.5,0.40481504069975943,3.16469095905844,,738.152941138892,0.0
2017-06-23,0.20000213720250107,0.5,0.39927708307200604,3.4766518207078976,0.0040387784712109485,499.4626337522148,0.0
2017-06-24,0.19979350481167074,0.5,0.37558024981225313,2.5303175258822077,0.006236914792636264,264.5231382347556,0.0
2017-06-25,0.3599385894174145,0.5,0.3459683508823626,1.1725284677415884,0.017292928841329557,235.87947774889332,0.0
2017-06-26,0.3193917791597146,0.5,0.372629098894995,2.14306257961339,0.0,641.6432430113383,0.0
2017-06-27,0.3860859040519297,0.5,0.37963434826451675,3.0237639642859815,0.0028494180129945987,671.0684070435703,0.0
2017-06-28,0.6355081410408246,0.5,0.37289359044646814,3.995782049710345,0.0923810339701369,727.314597192095,0.0
2017-06-29,0.17968913211044735,0.5,0.3721094712530227,4.9027610163390944,0.014695747598133737,530.0400370564837,0.0
2017-06-30,,0.5,0.3726265167360341,5.901836604116837,,680.2196605844199,0.0
2017-07-01,,0.5,0.37258475892497644,6.900697082870042,,708.9459649399124,0.0
2017-07-02,,0.5,0.3726683952644404,7.899847134172619,,654.3447853649831,0.0
2017-07-03,,0.5,0.3726587676758286,8.89963734490346,,733.7516550753853,0.0
2017-07-04,0.23333333333333336,37.6,0.37266268791017104,9.898802018797888,0.0,745.2955178425524,0.0
2017-07-05,0.272552952174286,47.704201914730746,0.3830197224158382,9.075743084295409,0.05320882987574868,573.6855223488816,0.0
2017-07-06,0.41575302107837864,60.65115897717266,0.37440114352051884,5.408048335158288,0.15968330565933328,230.27611353081295,0.0
2017-07-07,0.1024531547026342,77.89805619472975,0.3772146255939721,5.74542841626637,0.08753507739657826,691.9829855968414,0.0
2017-07-08,0.0956855453336649,106.77076716063162,0.37634779899426374,6.669943143577813,0.05303611774753253,712.7026374963286,0.0
2017-07-09,0.6410969211557908,106.35378953110447,0.3742080388641348,7.490397832489845,0.22786237369694584,694.9869684800116,0.0
2017-07-10,0.28669956867949575,77.90017462549712,0.3763426911407094,8.431469063702966,0.04794293297942932,732.6900343836516,0.0
2017-07-11,0.3794220996591443,60.40105378543167,0.38334568948797987,7.654693843051317,0.18372882711247374,453.92477454208563,0.0
2017-07-12,,46.49858491685698,0.37722314337785384,8.370430618115135,,726.2286070439723,0.0
2017-07-13,,35.0,0.3772416000055078,9.367127521109328,,693.9531464303776,0.0
2017-07-14,,26.0,0.37725036292314285,10.362863235085479,,693.4610876763032,0.0
2017-07-15,,18.7,0.3772328162511816,11.360701961468337,,743.5476648360271,0.0
2017-07-16,0.4210226602615227,12.9,0.3998182755989772,8.724241049800776,0.012653471611342518,507.69584480799733,0.0
2017-07-17,,8.3,0.37725027408233247,9.645917500623518,,728.0510176090925,0.0
2017-07-18,,4.7,0.37724826671066125,10.643462450379277,,605.2686452173782,0.0
2017-07-19,,0.5,0.3772767152048478,11.616621507864227,,736.4299272053825,0.0
2017-07-20,0.16381221783906777,0.5,0.3733439853261999,11.611631179204089,0.0084374573133439,612.4151882418747,0.0
2017-07-21,0.2836515819002125,0.5,0.3733114514121722,11.82156836305475,0.043110283848495946,691.468717320544,0.0
2017-07-22,,0.5,0.3756070388743881,12.804390978309302,,698.3843075580028,0.0
2017-07-23,0.5493870229654528,0.5,0.36999397560989006,13.726107895761926,0.07530860710149431,721.6432617275053,0.0
2017-07-24,0.21646927141630343,0.5,0.3767615360133328,14.263820538771077,0.0013275372881797118,546.3469662110249,0.0
2017-07-25,,0.5,0.37540478264371685,14.084175910137773,,738.6476774939017,0.0
2017-07-26,,0.5,0.3754232281564495,13.02078174591245,,751.6360117010977,0.0
2017-07-27,,0.5,0.3754255493336896,14.020953459266826,,732.7991990018475,0.0
2017-07-28,0.23760171862274196,0.5,0.37825932090113823,14.51227302935968,0.0,707.1946951542034,0.0
2017-07-29,,0.5,0.3751403936069367,15.493697107819692,,738.6343637786672,0.0
2017-07-30,0.49706020020834685,0.5,0.39643631505103405,11.859195552214265,0.042106450351112996,540.2932109062298,0.0
2017-07-31,0.17330779402801683,0.5,0.36426497078701786,9.422633684786964,0.005727417384038373,289.44831731628636,0.0
2017-08-01,0.40653006323217217,0.5,0.3835291139578537,9.416482483367565,0.03093732786710985,603.5623581771902,0.0
2017-08-02,,31.5,0.37479369678329316,10.39371714042937,,737.6938770714352,0.0
2017-08-03,0.030657241617065213,41.300000000000004,0.3729457246765698,11.160984388159422,0.0007779632008151835,606.5043462071075,0.0
2017-08-04,0.0,53.1,0.37479515371892,12.16102481538416,0.0,737.3787353063423,0.0
2017-08-05,0.19440569196428575,68.3,0.3747374856017747,12.98674632714938,0.039202008928571425,578.4068204909289,0.0
2017-08-06,0.12793517537681376,90.50000121555503,0.16492951139311812,0.4754676521607019,0.018916941643383825,50.83526545410202,0.0
2017-08-07,0.544327288219005,135.546240349894,0.3728973900429962,1.3715594874568433,0.22213407960747156,510.1737193381742,0.0
2017-08-08,0.3711593447609514,96.4169984616897,0.3224026647399882,0.9516257248017855,0.12486200232580386,185.1292377844989,0.0
2017-08-09,0.39761625639453996,71.78786549425094,0.3747897678370487,1.1130978688903663,0.14868307479877416,298.56659379279296,0.0
2017-08-10,0.09958047855103455,54.89992901861523,0.3220545826088837,1.4473113887085862,0.02060653958699791,450.7419902265012,0.0
2017-08-11,0.17342130593113544,41.20374101836637,0.23449343480585502,0.6188660534390266,0.016740012286377743,167.4861594836864,0.0
2017-08-12,0.28107015505030863,30.400000000000002,0.3806144164486449,1.5358215944252027,0.1190064690615958,614.0409398387322,0.0
2017-08-13,0.4081553873986568,21.699219310233453,0.38272396231076306,1.900252242818381,0.08684044525466818,548.902332649754,0.0
2017-08-14,0.40867378482569466,14.5,0.39984658522106703,2.480681413052535,0.10364617948154677,589.6181237551253,0.0
2017-08-15,0.5001547374933957,9.3,0.4052456852413621,1.4553551515943712,0.03635560546497249,282.8033201473552,0.0
2017-08-16,0.13296043376909653,5.5,0.3740179014929388,2.307786810735286,0.0007909834095107219,513.743608729074,0.0
2017-08-17,0.335807174274554,0.5,0.35998315871566383,2.1611039258296336,0.027256877903082666,315.5282566053068,0.0
2017-08-18,,0.5,0.3735720898129012,3.1507046566712056,,736.9934427285697,0.0
2017-08-19,,0.5,0.37359534678795214,4.149578769268552,,667.4916738966695,0.0
2017-08-20,1.0699311880186184,0.5,0.3720901413703226,5.141145312290968,0.26812386156648443,728.7716657287207,0.0
2017-08-21,0.15126520341115612,0.5,0.3679543384712147,6.139262718165828,0.0,726.5138451388922,0.0
2017-08-22,0.14637464064154973,0.5,0.3720872042350251,7.1113857858882215,0.0,716.5156690089392,0.0
2017-08-23,,0.5,0.3720178659841492,8.11057678075299,,729.9385153459665,0.0
2017-08-24,,0.5,0.37205316983573256,9.109140179511384,,504.93769667830736,0.0
2017-08-25,,0.5,0.372096281567134,10.11042366809168,,738.6362938578673,0.0
2017-08-26,,0.5,0.37211288071009613,11.10993091447664,,747.5531325375819,0.0
2017-08-27,0.09885145259716194,0.5,0.3712211894035674,11.715999066866495,0.0,644.2881273233888,0.0
2017-08-28,0.35315433179971756,0.5,0.3277631661245151,4.497845967716348,0.004818000965722659,247.94250111839935,0.0
2017-08-29,,0.5,0.3608891205594948,5.480496934016773,,729.0416348706249,0.0
2017-08-30,0.8011569397109632,0.5,0.46729822616688027,3.074674510080439,0.03036717391111975,486.82773149344865,0.0
2017-08-31,0.4631925213326442,0.5,0.4157882372122394,1.1998816040222184,0.005330600674881763,190.13006236982534,0.0
2017-09-01,0.3210253617458728,35.1,0.40327891523035936,1.1674553442334317,0.032151109350366,213.43694567599823,0.0
2017-09-02,0.4294145879131599,46.01097896878702,0.3836085778150296,1.2300807683807657,0.07302532316600753,383.84483775844984,0.0
2017-09-03,0.7185251073386267,60.5,0.4176779946981897,1.3987174587012428,0.3142728455561843,278.9021404784345,0.0
2017-09-04,,80.7,0.36989638210422504,2.215284465061893,,623.1665121962947,0.0
2017-09-05,0.1727992565083094,113.36549607861215,0.3380965129675563,2.278514424880383,0.07071059232829019,446.3150384868756,0.0
2017-09-06,0.21789429237822108,122.86151878401748,0.3630144543050199,3.117602069083589,0.08758701732750689,545.0292624678158,0.0
2017-09-07,0.762479899696573,86.50949546386762,0.3625813497063498,3.8509976115444657,0.2854785753237857,554.3544136034288,0.0
2017-09-08,4.268735425823894,65.13672260722305,0.36988293816906276,4.797188175908924,0.9207990259807266,553.4181593154593,0.0
2017-09-09,,47.979117403626525,0.3699835806705398,5.794793901904116,,693.4054711520923,0.0
2017-09-10,0.33740310077519386,34.6,0.36999781588950453,6.782085873623179,0.0,691.1322236500597,0.0
2017-09-11,,24.400000000000002,0.3699679040102209,7.777842527090654,,730.2253997602282,0.0
2017-09-12,,16.47236491990109,0.36996747447374256,8.77802996903779,,741.1519828272084,0.0
2017-09-13,,10.5,0.3699320199097406,9.776026646437735,,738.643480656899,0.0
2017-09-14,1.1017827792813544,0.500105977423167,0.3816080167211511,10.235930897648641,0.0,638.2745785798124,0.0
2017-09-15,1.0028701927040256,3.2,0.42978090861264495,9.329133286693429,0.19639230271385213,305.1421114819572,0.0
2017-09-16,0.49798029317392245,0.5,0.43561630970816195,6.237005310475939,0.026914611682435273,486.17313843409096,0.0
2017-09-17,0.23082934440536312,0.5,0.37378060126406193,7.195958610659821,0.0,737.434222404127,0.0
2017-09-18,,0.5,0.3735723785003575,8.194656864903008,,738.4426850591325,0.0
2017-09-19,,0.5,0.3734614767678682,9.195743629387959,,706.9626646372694,0.0
2017-09-20,0.6077556633906492,0.5,0.51984325644296,4.189620988824991,0.015448132311883795,262.60753675594276,0.0
2017-09-21,,0.5,0.3823605228696059,5.142409294692655,,707.7044691486841,0.0
2017-09-22,,0.5,0.3782900279713063,6.1499401446320565,,737.1854852704544,0.0
2017-09-23,0.2685739723368899,0.5,0.35972274098754636,3.1913212517837755,0.013469785295896777,244.16559990085523,0.0
2017-09-24,0.19473684210526318,0.5,0.3705849025671275,4.170878023513975,0.0,547.0878760727913,0.0
2017-09-25,,0.5,0.3705811349751905,5.168965341098969,,714.1855438071973,0.0
2017-09-26,0.44058239941437843,0.5,0.4409078587676923,4.576011002235822,0.012455983286065528,484.99506471458005,0.0
2017-09-27,0.22764772289094984,0.5,0.3755599809889618,5.538538702614031,0.0,681.0274825608526,0.0
2017-09-28,0.6699595308789432,0.5,0.40833010599769437,4.9204763186829314,0.07139151967515177,466.9767535539775,0.0
2017-09-29,,,,,,,
2017-09-30,,29.5,0.37683525310518795,5.838401260801019,,735.0572095157704,0.0
2017-10-01,0.26741904987000714,40.5,0.3768520985038062,6.83075754911543,0.006617820846135665,723.3614430159325,0.0
2017-10-02,0.3009309319544405,54.1,0.35605192443285943,2.79870398436012,0.05295185939019806,196.15751569970104,0.0
2017-10-03,,72.40002663696448,0.37683482760738596,3.4936860128459215,,744.2474094444217,0.0
2017-10-04,0.21997872550696612,98.20002674241384,0.24349558687904707,1.6288079285060892,0.03981995494271865,253.53453566212772,0.0
2017-10-05,0.4410573136071963,138.7288033228106,0.37403183614215424,2.3861564049824966,0.18896694867115119,675.4188609190936,0.0
2017-10-06,1.1151565158005892,104.20037864070532,0.3804634980751501,3.0770599910182157,0.3963605885639781,478.97371605144394,0.0
2017-10-07,0.31940316066732793,76.38484899474801,0.36126047172996567,3.256769417802258,0.10548195581884835,565.7223676365933,0.0
2017-10-08,,55.7,0.3768419208587126,4.167090222654502,,739.9253614873927,0.0
2017-10-09,0.4743800436193566,39.900000000000006,0.35242657594749505,4.757067587681287,0.07735431997762245,582.0781436883973,0.0
2017-10-10,0.3566787064478047,27.8,0.3636969308558305,1.921975346550249,0.11435352520008156,130.96721059057535,0.0
2017-10-11,,18.66557278149377,0.37685837749989126,2.580155909398706,,726.0180074622258,0.0
2017-10-12,1.1389828100582469,11.8,0.3765613736146912,3.579204460858301,0.5725245063219206,729.7451118003548,0.0
2017-10-13,,7.1000000000000005,0.3768627734209928,4.578968989961953,,693.2169560488501,0.0
2017-10-14,,0.5,0.37683800188035566,5.5800067902742265,,729.7629260279392,0.0
2017-10-15,0.5709540151144926,0.5,0.38308401723168223,6.31157458050323,0.04743786651773247,437.328534905748,0.0
2017-10-16,0.6459231714429433,0.5,0.3865301735696977,7.010129405462733,0.051819319107636555,670.768631758243,0.0
2017-10-17,0.6919273306577609,0.5,0.3799633012200581,7.9625330008754664,0.0,690.4630682300254,0.0
2017-10-18,,0.5,0.37766270375079913,8.936037232460263,,733.0973063907094,0.0
2017-10-19,,0.5,0.37770017867862754,9.93445038006756,,705.6641960317735,0.0
2017-10-20,0.23618319452497014,0.5,0.3784157297469065,10.686177645878905,0.009672332793272176,688.5681011346192,0.0
2017-10-21,0.23428073912042346,0.5,0.37852705430221956,11.572301757554095,0.0,727.6607157686699,0.0
2017-10-22,0.7595769902936166,0.5,0.5287255823458915,8.655717963844594,0.01642293020396633,458.24197734169223,0.0
2017-10-23,0.30624481136426523,0.5,0.3852456457235447,9.594445563153092,0.0,730.6843637198052,0.0
2017-10-24,0.32043736643549015,0.5,0.37100077477758053,9.491330092171253,0.05294616845065379,269.0098271951577,0.0
2017-10-25,0.20000000000000007,0.5,0.3818757989019335,10.406644677258603,0.0,684.0079766021191,0.0
2017-10-26,0.31380835366317433,0.5,0.38988795775261287,10.295350880645344,0.009116048795041675,487.2542803418254,0.0
2017-10-27,1.2652750061172908,0.5,0.3853551674644241,11.241890887468431,0.11647317908702864,729.5383017688717,0.0
2017-10-28,0.5674048075479344,0.5,0.45947998718048005,4.849602841617871,0.014707297438653146,302.3294222491929,0.0
2017-10-29,0.3263108847605064,0.5,0.3832322415240494,3.851829545372928,0.020348460389499223,285.90366124635,0.0
2017-10-30,0.28209284093253656,34.6,0.38250927598998,4.633140126683906,0.01037961625747885,687.8822605434146,0.0
2017-10-31,,47.300000000000004,0.3821208914050462,5.633305344606927,,706.5873614237505,0.0
2017-11-01,,64.60003281555915,0.38210201809892624,6.632936098341813,,707.1789203362956,0.0
2017-11-02,0.7150459875741725,89.30000000000001,0.39715817793292585,6.229879617708297,0.3085626385920051,459.9117378315902,0.0
2017-11-03,1.0100496379527066,126.19170760894174,0.35120348576055305,3.563914432255869,0.3340297989492195,170.45515690503342,0.0
2017-11-04,4.442395767195766,128.57964603995933,0.3824576092346459,4.006893770562605,1.1704804232804231,649.2330614863964,0.0
