date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2020-03-09,0.19440307707882543,150.23680512482136,0.11730978893215505,0.8267652896566521,0.07556528902495051,57.507481141937475,0.0
2020-03-10,0.15678633510782922,108.25930238160147,0.1166412321778499,0.4037398456154861,0.0482244124805144,64.68341085494517,0.0
2020-03-11,0.36735829137843196,76.60002585670198,0.14826494271043772,0.4266990542128018,0.14710750417130145,71.99955158470995,0.0
2020-03-12,0.4326334090823832,53.7,0.18940429962755534,0.5310435125227368,0.19140823013472774,65.65389399086298,0.0
2020-03-13,0.2555752644018364,37.2,0.21975889026911524,0.44410045672754134,0.10224171145407691,64.07634635662767,0.0
2020-03-14,0.2630347660705331,25.400000000000002,0.19197656123736284,0.5545519472450263,0.08163704999460862,126.74868909145628,0.0
2020-03-15,0.4016018950385319,16.500543835009115,0.303350515616562,0.487965269659947,0.14974228753974828,71.56649508990412,0.0
2020-03-16,0.3982858003324444,10.600000000000001,0.34146737756640666,0.38588253458824223,0.07428491935181442,67.9209078805252,0.0
2020-03-17,0.12442439935311049,0.6037425355902697,0.12418039294849578,0.3724059451718001,0.0004890314066130999,77.09885998520434,0.0
2020-03-18,0.11377112323289783,0.5,0.12409295971082467,0.6442182218318142,0.006341253474762984,122.20523458175302,0.0
2020-03-19,0.3279342112977857,0.5,0.3102920821139744,0.2344823554355403,0.0,59.176958499685576,0.0
2020-03-20,0.44128148262501943,0.5,0.4049811917450273,0.1784073177548479,0.0002688508518529969,50.076856911366946,0.0
2020-03-21,0.48049707027046634,0.5,0.40827171101820436,0.30621201144504173,0.004259664571485457,83.00366742445289,0.0
2020-03-22,0.16313693498908993,0.5,0.1614905311316044,0.24470392906197772,0.00043455202245944245,63.83342957130327,0.0
2020-03-23,0.09806856613088828,0.5,0.12929500007251232,0.4593487962181087,0.006426083631592014,177.27687424485885,0.0
2020-03-24,0.2725710229971469,0.5,0.23902156793780996,0.4445577917883689,0.0007957768881576991,101.67861968989172,0.0
2020-03-25,0.38178155923720597,0.5,0.30314422800268087,0.7418185748502255,0.004228892263493268,101.3471476724287,0.0
2020-03-26,0.20268859424821564,0.5,0.1832527478518415,1.555473186853045,0.006327719295837009,200.5316822594685,0.0
2020-03-27,0.23177843824751598,0.5,0.18817781577286868,2.033612573503708,0.005860053272410288,406.89290903787116,0.0
2020-03-28,0.23387116918797587,0.5,0.22195076730757612,0.7737683535279566,0.0010995150454706634,147.90601556673036,0.0
2020-03-29,0.17732463861074885,0.5,0.17800704643756166,0.22248383951365597,0.00010199245165510128,59.210682994471924,0.0
2020-03-30,0.3308203266638618,0.5,0.30754578639407026,0.18460735088465108,0.0001307804309394702,62.013187137660566,0.0
2020-03-31,0.47417216372256654,0.5,0.43117018548216085,0.2037818411690132,0.00015795840924112429,54.36894364809536,0.0
2020-04-01,0.21218270730901562,0.5,0.20343842766722584,0.28359012011677154,0.0007722258752489698,68.44953358429144,0.0
2020-04-02,0.28392235125028153,0.5,0.27261644649550126,0.26686162250223855,0.0,64.0133489713193,0.0
2020-04-03,0.4215983674842253,34.300000000000004,0.38006951360427366,0.5098932741646264,0.1902823232434075,65.2348406004864,0.0
2020-04-04,0.3619783032861636,48.599646079992844,0.2589576300241773,0.4934085630943679,0.1510145773076142,64.2010397962767,0.0
2020-04-05,0.36511861912552823,67.79344859458033,0.268344665919592,0.554711952238527,0.16418861453865627,66.94136287137694,0.0
2020-04-06,0.18341289543748324,94.66246376683243,0.13587842500692235,0.18505162810196932,0.05965618211975356,47.627679431354956,0.0
2020-04-07,0.21503622750517995,135.40479408543607,0.10146472040085883,0.25393346809780687,0.07237274363598237,63.93835755686135,0.0
2020-04-08,0.4431689435602544,124.10098191551664,0.12638797649700395,0.32882260819299425,0.16193028060018805,56.33441298464998,0.0
2020-04-09,0.2695557948494986,85.5,0.1721388355675192,0.3353485572212738,0.12930878462627207,51.06388646408403,0.0
2020-04-10,0.2839995809151944,60.366481888419514,0.18464126748155435,0.29929243466901434,0.10332497026995328,50.52677408623892,0.0
2020-04-11,0.16759094443528227,41.5,0.15844625552933514,0.16773960483310624,0.03283963478142141,47.9453148078187,0.0
2020-04-12,0.25236951546355263,28.6,0.2432080342332606,0.1623939295879363,0.04312692482076609,58.78977212691344,0.0
2020-04-13,0.27043262092581855,19.5,0.23904794228261328,0.33243893327552243,0.023326154893814427,89.74120664490367,0.0
2020-04-14,0.2280106659606795,13.0,0.2125543211196132,0.11970809458280052,0.023276974557112237,55.149350666214964,0.0
2020-04-15,0.40257423331982845,0.5,0.3691866051732612,0.1887803395550187,0.0,109.14272959773076,0.0
2020-04-16,0.4555850601592459,5.0925652438281945,0.3803174675928777,0.4027371694895389,0.1175710075135139,147.51296142542807,0.0
2020-04-17,0.30696324594671914,0.5,0.28045287622863074,0.44269905647438296,0.004512224843983499,183.77942123024522,0.0
2020-04-18,0.18524043350561678,0.5,0.1801764633597652,0.2570864673105044,0.0003866331416286489,77.18975046451177,0.0
2020-04-19,0.285812965055765,0.5,0.17456379130957278,1.2289209263477698,0.006198002448187472,609.1470173388163,0.0
2020-04-20,0.19767669399393797,0.5,0.18163296130121206,1.7841587355003752,0.00784145779016031,444.9928139394809,0.0
2020-04-21,0.48697851724010194,0.5,0.4645465025177083,0.21226723023276678,0.0005961211895430698,49.02260504414897,0.0
2020-04-22,0.3820480479280673,0.5,0.3729397889698939,0.10371742067920418,0.0010132064637212704,47.2641402620868,0.0
2020-04-23,0.21992385343673326,0.5,0.21412126500948747,0.6081459349298188,0.010878281726183332,259.14590444074685,0.0
2020-04-24,0.23863052443293845,0.5,0.2198927660063925,0.5555436386087546,0.003502702560944891,113.83616495183675,0.0
2020-04-25,0.472263030047539,0.5,0.41176040294376015,0.4642268070782145,0.0010850636425677013,83.56467745267354,0.0
2020-04-26,0.4210125630097739,0.5,0.3634662353787841,0.41596973548760247,0.003666497633804879,163.3567541726783,0.0
2020-04-27,0.2014181641554552,0.5,0.21195987486630563,1.1294025378673225,0.010513480038936224,507.71362225117025,0.0
2020-04-28,0.3038447940604561,0.5,0.19957990105835727,2.127394240323472,0.0,733.335057005419,0.0
2020-04-29,0.07895452265053987,0.5,0.19890267857522603,3.0855380274797573,0.003321988854388413,692.3249047401679,0.0
2020-04-30,0.22032817392238013,0.5,0.21227220689485732,3.355223042683679,0.006894672992074728,496.1495517535011,0.0
2020-05-01,0.43209648083385677,20.5,0.28904426010265133,2.7867680374754182,0.08976893112508187,342.09612790225805,0.0
2020-05-02,0.4048122031864005,0.5385005508439605,0.205455763068052,3.5520626804866127,0.0,579.9711718690994,0.0
2020-05-03,0.6201765910665601,43.80003661149504,0.2227832228130966,4.430647473524907,0.4254792297807288,673.2000587898865,0.0
2020-05-04,0.4523703403304413,60.8074097169547,0.2777869993024314,2.217618246941212,0.2089162407758165,90.13448418082753,0.0
2020-05-05,0.6998255241760215,83.33312628504478,0.2547079796957143,1.5896076080970558,0.34267265598809993,85.83653342756794,0.0
2020-05-06,0.5554135341958083,115.82835944877301,0.1556868351261262,0.6219169550472518,0.20821301035022133,47.934198887987314,0.0
2020-05-07,0.9164882909637945,143.5386458352632,0.20027440199524088,0.8401262671073091,0.3242088475634311,227.24135706164822,0.0
2020-05-08,0.44801631967842437,93.19016780343476,0.18520540747355696,0.5469188016495187,0.17782851805230365,51.63768257982638,0.0
2020-05-09,0.37070532158581376,66.1154892155699,0.18369401883540265,0.6292615784856433,0.17022051703630697,108.87140149720409,0.0
2020-05-10,1.115972222222222,46.734672435108344,0.20019630805095975,1.525801599508341,0.7326388888888888,669.288649972878,0.0
2020-05-11,0.20485013502777757,33.0,0.2006608426440637,1.8843039883846,0.048167463914207884,495.84937206850606,0.0
2020-05-12,0.18849695259862378,23.1,0.1982839439875885,2.830956687393246,0.04022629335999813,725.3488948350498,0.0
2020-05-13,0.4844401471260288,15.600000000000001,0.23435679375442656,3.5636791395391145,0.18409381080515805,611.2197526647793,0.0
2020-05-14,,10.5,0.1990380498957862,4.509553257283203,,701.9278036686087,0.0
2020-05-15,0.21235608446122192,6.8238165052613535,0.19929610260069636,5.231951475322989,0.004692708593345996,506.037609720415,0.0
2020-05-16,0.1853766826356508,0.5,0.18732992007853483,2.9816463482923545,0.005480645275959391,132.47671649557088,0.0
2020-05-17,0.20048694486273316,0.5,0.18762595311020341,0.6954528757808198,0.0009189763417725825,90.34892012397944,0.0
2020-05-18,0.2817332736306993,0.5,0.22188740454206723,0.5939360601911207,0.005463898816665773,306.90769633275283,0.0
2020-05-19,0.22428603931161023,0.5,0.18798566773465772,1.291091166655859,0.0045262280636698795,592.8273845720494,0.0
2020-05-20,0.08340922170031359,0.5,0.16800485778839402,2.23874930072266,0.018714810091143806,629.79023138964,0.0
2020-05-21,0.15114683261679746,0.5,0.16212410353001502,2.2835140607946816,0.016403676358895412,460.8755283078302,0.0
2020-05-22,0.17999140324697693,0.5,0.18538120249986417,0.1719326932992444,0.0007621228272946118,45.09745580964011,0.0
2020-05-23,,0.5,0.16590200633698507,1.1774022616759197,,738.8023969509055,0.0
2020-05-24,0.24780475138589372,0.5,0.2308816645849195,0.3775543559286733,0.0033326135711874896,142.4173564155493,0.0
2020-05-25,0.12545966279566814,0.5,0.129714317115504,0.10051254295341566,0.0001430562170101807,56.92168596057002,0.0
2020-05-26,0.0942484211041027,0.5,0.1329111024313526,0.3931419384340073,0.00024898423135827667,183.35320029634445,0.0
2020-05-27,0.16742980868743396,0.5,0.16607251896734565,0.09715739661716577,3.886807089014007e-05,55.8541548584514,0.0
2020-05-28,0.18840900965320334,0.5,0.1874897664355597,0.09624493674894023,0.0007990516154526426,69.06718421053817,0.0
2020-05-29,0.3153371861681604,0.5,0.27393742714324454,0.2729545123500345,0.0038426371617924066,146.19104447038882,0.0
2020-05-30,0.15282890210078112,0.5,0.15099600206802868,0.273955205492533,0.0015891593245085987,129.18141531814723,0.0
2020-05-31,0.11787380734278446,0.5649780412340553,0.15932371312035717,0.49157078206533883,0.0,196.00990403712333,0.0
2020-06-01,0.32711561296811464,39.400000000000006,0.18352169133114815,1.3029197264919223,0.06861452430809829,344.24232097278224,0.0
2020-06-02,0.29379832696349545,54.300000000000004,0.217123240356647,0.5208300780177545,0.11918593152827432,54.23124808220559,0.0
2020-06-03,0.20406148351074785,74.69975907563932,0.154596798615808,0.2593147150524445,0.07359490732035506,50.32041965777426,0.0
2020-06-04,0.4889169415024499,100.60479406310215,0.19892143238200388,0.5084180209499597,0.21971784435170683,193.40770145805385,0.0
2020-06-05,0.3541282288620402,152.62995607634934,0.1946123756630853,0.3105906706192948,0.1510429872098708,53.950659813250354,0.0
2020-06-06,0.47368627462015933,103.70196464752604,0.16084553188880002,1.0203413121197578,0.18692121472286236,478.1349069371426,0.0
2020-06-07,0.10293435013421288,72.8893572708134,0.1444576197969404,1.1678734778845754,0.03709088134045299,382.8136942137549,0.0
2020-06-08,0.4510390724828363,52.527509529262154,0.1798492019288092,1.752004260784482,0.18757032923348446,548.8948545223138,0.0
2020-06-09,0.5603812681309571,37.4,0.16060260223209016,2.7029448678143737,0.35074436545634224,724.9263786647995,0.0
2020-06-10,,26.8,0.15962739163448064,3.6988108242609266,,713.5587184583627,0.0
2020-06-11,,19.00002623833022,0.15963879507111917,4.699241987566475,,726.4537889597974,0.0
2020-06-12,,13.3,0.15971002951051383,5.700044964778672,,732.7093410290154,0.0
2020-06-13,0.1467948717948719,9.1,0.1599219771121818,6.673534203898808,0.0,508.7446013983141,0.0
2020-06-14,,5.800000000000001,0.1597205190818243,7.672804686267114,,673.7197928944663,0.0
2020-06-15,0.18526970954356847,0.5666152185526095,0.1596840001242656,8.671810859838113,0.0,723.9158129310097,0.0
2020-06-16,0.09488205163421477,0.5,0.1341217155312118,5.931516912678822,0.0038965692308824316,232.8833734555007,0.0
2020-06-17,0.105182392543323,0.5,0.11712692361651364,3.885414365592682,0.009013997527030833,279.23107023584225,0.0
2020-06-18,0.16743997724295034,0.5,0.1507592112506628,4.823411840079366,0.003961719984468729,583.7926529084149,0.0
2020-06-19,0.12411545691985529,0.5,0.1578374673600609,4.1548776064404755,0.0005720548753613557,489.6491517004736,0.0
2020-06-20,0.10108018103099695,0.5,0.14096408633634272,2.3331943157800428,0.0031516723211209604,279.1548758264508,0.0
2020-06-21,0.13006392382545787,0.5,0.1415851959699675,0.36343942147660335,5.128829922317828e-05,58.6764707973303,0.0
2020-06-22,0.08360636063374863,0.5,0.11700912766036714,0.4317869491289374,0.001775064176884567,112.26674021472469,0.0
2020-06-23,0.2291471573674183,0.5,0.19180739464022353,0.5550108848316047,0.0070065328327935,226.61682260963556,0.0
2020-06-24,0.329101137014117,0.5,0.17854845741996475,1.2762818523617048,0.01147780066278268,599.8806769534361,0.0
2020-06-25,,0.5,0.15120938392680838,2.274077466399204,,732.7005271655438,0.0
2020-06-26,0.12918959097440702,0.5,0.1520018619047694,3.045856513062144,0.006728336830860038,635.023057633832,0.0
2020-06-27,0.04074074074074074,0.5,0.15123789965258844,4.041428639664186,0.0,743.1835998997061,0.0
2020-06-28,,0.5,0.15127309048514842,5.041542210818942,,698.7424658240813,0.0
2020-06-29,0.48242921955025087,25.200000000000003,0.15368833708292629,5.849455753718208,0.05073543778979299,409.9303546563929,0.0
2020-06-30,0.2645931353882068,0.5,0.24473701910817028,0.9936028417312838,0.0005020155159141807,92.68845586185984,0.0
2020-07-01,0.14326901440603118,49.300000000000004,0.15441966044525762,0.2748526883118237,0.023905258382275675,133.53053019519336,0.0
2020-07-02,0.2175567557898197,65.60000000000001,0.20073149176675423,0.7267894972726108,0.06267264439714153,277.78549306662126,0.0
2020-07-03,0.06632061120061025,86.0,0.1552931157683342,1.547917405490557,0.017130212791406113,604.8310880585334,0.0
2020-07-04,0.2806872410108111,119.41443573197321,0.16261960695206207,2.3842416071576085,0.12398564916199094,524.3659582502247,0.0
2020-07-05,0.09578949972828239,115.70058146047822,0.08854386125169231,0.3109281606108837,0.0238022181306047,74.55031427987561,0.0
2020-07-06,0.1455772710240679,79.59900584226776,0.14205590125170042,0.47721571828241083,0.0565070604481403,286.76161502912595,0.0
2020-07-07,0.39448896456852656,58.632985300424544,0.16877293867205062,1.1798055647392525,0.17019775163635226,456.3295353888787,0.0
2020-07-08,0.11430940741675918,43.16641176395378,0.16189600571011098,1.8204524428440039,0.0561067024198709,517.9496287838346,0.0
2020-07-09,0.29577354978255704,31.8,0.17737948080119906,1.9681802423373274,0.06758189541983195,511.9340188473809,0.0
2020-07-10,0.4701082055906219,23.256748195670667,0.16421531001385367,2.8898223027252286,0.3144000386448538,731.7516900390495,0.0
2020-07-11,0.3015653475309813,16.6,0.18375501976297,3.455850092832279,0.09239278962406784,597.4418905312721,0.0
2020-07-12,0.2480680526694608,11.700000000000001,0.16614782244714235,4.215080768251261,0.012146779591718447,630.9343662532884,0.0
2020-07-13,0.11279580882642813,8.0,0.13983173732667986,2.0624949272858104,0.006560597942797962,134.60196971977157,0.0
2020-07-14,0.18541861285327663,4.693662842204186,0.16558783351005388,0.6771595222917682,0.01579277182297819,139.3213612327562,0.0
2020-07-15,0.2273004377780662,0.5,0.17834906478376036,1.4354306324158732,0.0,542.8874112585723,0.0
2020-07-16,0.27746131671754837,0.5,0.23504996311227283,1.1318373397440973,0.009582015812215707,247.73425152465236,0.0
2020-07-17,0.12721339308408777,0.5,0.13700560940683662,1.077061420789684,0.005717955477083075,284.3221558900757,0.0
2020-07-18,0.0872544136674157,0.5,0.15342800405366952,1.9769303700725287,0.003784137230623688,600.6535076151496,0.0
2020-07-19,0.23181334428407777,0.5,0.1557765829305321,2.9284057137151804,0.012061585034174491,718.5880173916596,0.0
2020-07-20,0.15900366727610976,0.5,0.15594668516672408,3.560463750599008,0.007782309089510371,616.5489691831493,0.0
2020-07-21,0.1754722930917831,0.5,0.17532423317367324,2.122628902886355,0.004046115747202443,321.86893196495794,0.0
2020-07-22,0.13956841996116887,0.5,0.1519028611649287,0.8757995626063229,0.0010108527613897978,142.4116274928865,0.0
2020-07-23,0.2459851977355402,0.5,0.16302918191130003,1.6961994311038298,0.014798046283879387,573.4919410771962,0.0
2020-07-24,0.14029379870835887,0.5,0.13551185614293876,1.459303607877416,0.004858579829702015,182.52002633240275,0.0
2020-07-25,0.14689153348291642,0.5,0.1543077663413698,0.8182367663985876,0.001351996995513379,139.52769110940244,0.0
2020-07-26,0.1910665982951482,0.5,0.17483099973884422,0.6679459251186995,0.004529249131314426,163.03176105495984,0.0
2020-07-27,,0.5,0.15146675805297033,1.66636822813044,,605.4646937533506,0.0
2020-07-28,0.06794843798088855,0.5,0.14393201007400314,1.9331249051128507,0.0029665784227712695,505.8766543875017,0.0
2020-07-29,,0.5,0.1495082414332941,2.9317988694501698,,740.32835248293,0.0
2020-07-30,,43.69675073708129,0.1495129668153406,3.931454771829068,,621.868867939699,0.0
2020-07-31,,57.1,0.1495136254224546,4.93037863130758,,737.7099019569514,0.0
2020-08-01,,74.45873096302793,0.1495012181269798,5.930270141054484,,738.8001516587728,0.0
2020-08-02,0.10643931774268586,96.90001956977125,0.14523956662151988,5.611246606939519,0.04798118668430649,581.9359207978271,0.0
2020-08-03,0.7692790849046944,123.54132120861553,0.15046465491153765,6.451644760748911,0.4127180273378772,443.2246420354062,0.0
2020-08-04,0.08506675953858966,90.09989834475338,0.14587854610050252,7.219519730641162,0.033400947858376585,576.1461069967473,0.0
2020-08-05,,66.70000640119221,0.14948996746345353,8.190868882790676,,635.1488524689321,0.0
2020-08-06,0.1736434108527133,49.90019352675669,0.14977981997372886,9.185000844127964,0.06201550387596899,660.7249507948496,0.0
2020-08-07,,37.6,0.14951733493506492,10.182824609603353,,717.6513303397871,0.0
2020-08-08,,28.200000000000003,0.14952255682600274,11.180186339180445,,733.145572111462,0.0
2020-08-09,,21.0,0.14950962603493856,12.178090208843985,,748.4313757328899,0.0
2020-08-10,0.11140400092963432,15.379289858663732,0.14246653431165357,10.159917482874775,0.011279554182710974,530.0529237616429,0.0
2020-08-11,,10.881938908956075,0.14950260435356524,11.136964330252681,,689.9547443867896,0.0
2020-08-12,,7.2,0.14949852642870753,12.135628603224045,,687.1086261874552,0.0
2020-08-13,,4.6000000000000005,0.14952847622870485,13.134931713703292,,738.3499860122511,0.0
2020-08-14,0.05646267800615185,0.5,0.14398997696185256,13.043398148217037,0.007596476999233278,611.0698410540318,0.0
2020-08-15,0.08688958644070752,0.5,0.1420431260262802,11.382764527526366,0.004724689771075478,562.4293708483683,0.0
2020-08-16,0.2621585046119023,0.5,0.16797065359767088,9.545182519100546,0.006192254845404877,543.5835266047645,0.0
2020-08-17,0.053656970101271045,0.5,0.14845858577826437,10.269715530666412,0.0,713.3298684299591,0.0
2020-08-18,0.11802371083478894,0.5,0.14513725044887327,10.501809525990822,0.011478361634799652,596.2531476885468,0.0
2020-08-19,0.2804721030042919,0.5,0.1470654238330757,11.506545496813997,0.0,704.7768433701585,0.0
2020-08-20,0.16199196074316036,0.5,0.14992819039956495,12.080745814800434,0.007956120788379243,699.9619750590147,0.0
2020-08-21,0.23798745209050856,0.5,0.24143078587947092,1.712550477472092,0.000891254746204675,107.46164912800259,0.0
2020-08-22,0.315455631459688,0.5,0.18747483337663592,2.0654116917045626,0.004876656450578606,519.7004290373566,0.0
2020-08-23,0.1989758898236184,0.5,0.19495037316610053,0.10833554499225102,0.0008241242850541619,63.709072544690564,0.0
2020-08-24,0.08722164009591668,0.5,0.10219000625618364,0.07800050869500635,0.00014764927872844828,54.65510433862939,0.0
2020-08-25,0.06831961702198756,0.5,0.1303701335808245,1.0333585128375817,0.00669095616173902,630.1200680981985,0.0
2020-08-26,0.12560654796430004,0.5,0.14057949982901824,1.1444804298793614,0.002470594340420155,356.1923607223381,0.0
2020-08-27,0.5576255286955334,26.178271696125307,0.15403374053748295,2.0773732396738347,0.3398934738787591,665.0677237013416,0.0
2020-08-28,0.21904586740612797,0.5,0.13897666871235964,2.9960125397667956,0.0,729.8287408861701,0.0
2020-08-29,,49.900000000000006,0.13763205766536182,3.996174034759234,,738.402765512029,0.0
2020-08-30,,63.6,0.13763903674467387,4.996328548989927,,748.3026307468006,0.0
2020-08-31,0.9484589463302375,80.18861003661856,0.13772642340608027,5.993667358675166,0.35629160844908353,730.9554680434651,0.0
2020-09-01,0.28705688679196706,104.41988669794061,0.13887142094942528,4.6042530175597385,0.1203534375077863,280.54135434953497,0.0
2020-09-02,0.11379157396981002,104.287925407168,0.13763169144539228,5.125503516944244,0.059147709790237944,575.3864287471916,0.0
2020-09-03,0.13505719252004272,77.18728324603245,0.13101083099287386,3.956726093515637,0.05101270358256106,376.91582916873995,0.0
2020-09-04,0.2743341121477113,59.300000000000004,0.15385317218329153,3.963814251761367,0.12005876749544184,221.2877798162331,0.0
2020-09-05,0.16393905592333347,45.500008019867785,0.1369468945294077,3.2833242167486163,0.05204487305562286,173.81161056358852,0.0
2020-09-06,0.15044250824128103,34.9,0.14839120184488006,0.3575224512214697,0.041998459466586154,94.07212331249565,0.0
2020-09-07,0.10866970431451785,26.200305346137558,0.13999795433577789,1.1108146625587885,0.027506390885147527,631.0371631146213,0.0
2020-09-08,0.17063477012272768,19.6,0.1382266248250268,2.0938219095736854,0.015666061607650838,728.2039021453778,0.0
2020-09-09,0.13790978452251212,14.3,0.13773216606775301,3.0768262257484595,0.007643721528185351,689.9960894701146,0.0
2020-09-10,0.09128950105413117,10.0,0.10409995011581961,1.161271265662918,0.006096131257013364,154.72541198208728,0.0
2020-09-11,0.1758713300270226,6.6000000000000005,0.1382538918063827,1.6892520002561513,0.021367504940649613,512.0264239579885,0.0
2020-09-12,0.1743895562627066,0.79648192300304,0.1546081242695204,2.0544777893307677,0.007729552120394098,581.9775046756647,0.0
2020-09-13,0.20942192135418777,0.5,0.18024477869433925,2.0135314978277967,0.0027519905678196526,444.38673646814175,0.0
2020-09-14,0.06263909569078688,0.5,0.14778552027567673,2.9920762351315386,0.0,728.6007427742986,0.0
2020-09-15,,0.5,0.14791604832220703,3.9883154960998186,,648.5550023968179,0.0
2020-09-16,,0.5,0.1478963130820785,4.990774719141852,,653.5788054303325,0.0
2020-09-17,0.03197132616487455,0.5,0.14746356464134164,5.986883357364599,0.0,633.5336551112397,0.0
2020-09-18,0.2347776212112042,0.5,0.2287985731591761,0.46690680138612267,0.0008854869155527674,76.26758724676459,0.0
2020-09-19,0.1602335061252467,0.5,0.15276757081980222,0.381332212990583,0.005679783413075285,173.70479056251588,0.0
2020-09-20,0.05992906568378593,0.5,0.1477392702917831,1.3808951745959852,0.0,709.6015674787544,0.0
2020-09-21,0.12840480133301793,0.5,0.1476016425758641,2.369794238660617,0.024952943233596994,733.8719109888692,0.0
2020-09-22,0.2494133043422014,0.5,0.1515191086191244,3.2265368053146433,0.011898635530729805,677.1301667206038,0.0
2020-09-23,0.2577677081334344,0.5,0.19606508730937422,2.1980955113084155,0.011347448202192374,317.31534983822405,0.0
2020-09-24,,,,,,,
2020-09-25,0.07632711356931528,0.5,0.1356622495840252,2.3346195497882283,0.002383959267833086,204.62128583262444,0.0
2020-09-26,0.16569966913302595,33.0,0.17192739017960945,1.4297729317196344,0.008577969988506759,140.88818618204482,0.0
2020-09-27,0.17233978551393145,42.47792872815487,0.16515243654211453,0.2981948353145375,0.04378460942305175,56.946641047990546,0.0
2020-09-28,0.2841344493944656,53.85844954495243,0.18365303208789413,0.5210856556577369,0.1199784744397874,237.03520826790677,0.0
2020-09-29,0.19494543151934998,68.4,0.14619303290656702,1.4436035119753576,0.10126643572838677,722.523435282074,0.0
2020-09-30,0.1757516036683181,86.60156027012478,0.14536943988815385,2.1993936233742413,0.07319681129069294,636.232536526233,0.0
2020-10-01,1.1228423864244157,112.24796964715858,0.15768839314767344,2.8775779553273906,0.3972849947019097,380.8369319905238,0.0
2020-10-02,0.17307036697434938,95.00027438438397,0.14243684832233797,2.5326831099472353,0.07127026165520048,443.0312751534764,0.0
2020-10-03,0.5271494574224751,72.0,0.1645319208288897,2.8963619775253977,0.21305881138298832,505.56723772508246,0.0
2020-10-04,0.37479046755614415,55.800000000000004,0.1527933188326656,3.6676880972631967,0.18943951478716478,650.5556124329803,0.0
2020-10-05,0.3573580606006947,43.199968569349274,0.17080140292703974,4.304436914541212,0.17991726978913428,589.0753890518649,0.0
2020-10-06,0.5031283948442402,33.23528204745406,0.14642641881541207,5.211288946979623,0.2593000381690596,733.6011039737446,0.0
2020-10-07,0.18674403100327186,25.200000000000003,0.1514911378046748,5.058530396109517,0.028363926254953736,575.6125134939091,0.0
2020-10-08,0.2322657877553558,18.700197533080008,0.14497191228592243,6.016940778829134,0.12903827617300453,720.0458897994035,0.0
2020-10-09,,13.200351808104585,0.14485975847925858,7.014742926036029,,737.0177297294297,0.0
2020-10-10,,9.0,0.14484031481378595,8.015170928016286,,707.1871087156976,0.0
2020-10-11,,5.7,0.1448495996514083,9.016068918228155,,738.5163785480057,0.0
2020-10-12,0.03738008681880376,0.5,0.13051168317966633,6.782670874877901,0.0006268558292008268,507.79760430598066,0.0
2020-10-13,0.275,0.5,0.13970436088214835,7.779413275559305,0.0,734.3002929734404,0.0
2020-10-14,0.12317202871576707,0.5,0.13976766176562352,8.753833045016309,0.0,706.3055472937306,0.0
2020-10-15,0.156575370612229,0.5,0.141120662453307,9.489510641864605,0.011442512298634223,580.9640193189655,0.0
2020-10-16,0.07746463102040008,0.5,0.11655794832127361,5.5987370382871795,0.006201388427240523,304.54420469393295,0.0
2020-10-17,0.06467938469515627,0.5,0.13571426944005602,6.530884530202947,0.0,725.0169602742495,0.0
2020-10-18,0.03993436241805364,0.5,0.13454447203317624,7.304702147127025,0.0006895651711587753,675.275459079629,0.0
2020-10-19,,0.5,0.1358311520204716,8.297360130283648,,737.8911184459076,0.0
2020-10-20,,0.5,0.13580469001003143,9.281722023231136,,732.3518699854318,0.0
2020-10-21,0.1676242768556312,0.5,0.15849125753356333,7.788603675962798,0.0018311380367717336,472.8736703304368,0.0
2020-10-22,0.03596303497181552,0.5,0.14158037814614802,8.497418406525375,0.0017312052812780048,596.1423241189083,0.0
2020-10-23,0.0805262596792666,0.5,0.1342608739239823,8.261775308654409,0.004204478407532651,517.1465366462676,0.0
2020-10-24,,0.5,0.1389388371594105,9.25383086311062,,562.9579773142408,0.0
2020-10-25,,0.5321285417290742,0.13893877314055103,10.254407056090209,,736.3225343730525,0.0
2020-10-26,0.03456346127950938,36.0,0.13682067458115105,10.724644685494138,0.003342544695363695,647.4138642439383,0.0
2020-10-27,0.06522730461916021,45.7,0.1373680827546563,11.368961096221506,0.004617416986547962,534.5526272357033,0.0
2020-10-28,0.14342613611023056,57.7,0.14071075816546452,9.84041822667549,0.05361818955592703,446.0280700213084,0.0
2020-10-29,,72.5,0.1389311427471359,10.21834292728905,,406.15588411048833,0.0
2020-10-30,1.5592349633668432,94.0265691849768,0.13910958708439516,11.205383642650977,0.5600897370364061,720.4937018537325,0.0
2020-10-31,,121.82277873676018,0.13893506058385754,11.995791150997546,,623.1457195091479,0.0
2020-11-01,,91.00724685591595,0.13892039611074386,12.690696145209042,,742.6578235823763,0.0
2020-11-02,1.8943012211668933,69.7,0.14059361669592788,12.360919205811719,0.7667952040639016,683.0461806220175,0.0
2020-11-03,0.15222240295697415,54.48310696414814,0.1398747081050362,12.4779434499479,0.07747348967273929,713.3949987221243,0.0
2020-11-04,,42.1,0.13894776535679756,13.02347280211519,,735.6668293306557,0.0
2020-11-05,0.1170220227481594,31.89907317279905,0.143621080091234,9.758387530750806,0.037139527030628415,540.1201169738991,0.0
2020-11-06,,23.8,0.13893342946234058,10.634307417263061,,652.0949660190503,0.0
