date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2018-11-02,,0.5,0.20549439290177532,2.2206334825785747,,653.865227683205,0.0
2018-11-03,0.15277328170072574,0.5,0.20541474180500416,3.033070760202842,0.0065847348140538895,672.0588840910345,0.0
2018-11-04,0.1707357071050043,0.5,0.20586965157390957,3.9232929279786877,0.0015123972088857786,520.2476537956584,0.0
2018-11-05,,0.5,0.20520089361610708,4.92516005053089,,673.4987049838595,0.0
2018-11-06,0.2661812319692255,0.5,0.2812780500613724,1.913545098795478,0.002139601729162184,143.2262681603359,0.0
2018-11-07,0.06339264681964327,0.5,0.16533673292910214,1.6300288991789047,0.0013794946800455164,216.5924395864985,0.0
2018-11-08,0.12619764749047174,0.5,0.19584629332077705,1.3686879516061723,0.00045932455632104695,165.92877280474667,0.0
2018-11-09,0.21652285733128243,0.5,0.21961614496631404,0.41876386794485093,0.0014933556127193727,137.2344583632307,0.0
2018-11-10,,0.5,0.19156779165936477,1.4155643713295563,,737.4284713177212,0.0
2018-11-11,0.16557060364246765,0.5,0.19526569058313634,2.1371317632746782,0.0010624085148223349,653.7647341262993,0.0
2018-11-12,0.21829367174562064,0.5,0.16931676552007688,2.363588008537969,0.003949329502679985,504.30683019059404,0.0
2018-11-13,0.16708691528056793,0.5,0.18811243066024472,3.3057245375926696,0.0,656.6811027205923,0.0
2018-11-14,0.08233692807035903,0.5,0.18769047545320552,4.293084288171515,0.0,735.3944289674862,0.0
2018-11-15,0.2170773083599237,0.5,0.19182097140422066,4.89022270939754,0.011790640218642326,595.4594457390887,0.0
2018-11-16,0.28321396054632836,0.5,0.2608992452241993,0.8862665275482582,0.00012092185128983306,55.75058816021003,0.0
2018-11-17,0.15968804450244542,0.5,0.18971214559367158,1.0753675185609544,0.007346544975176717,296.1794365855793,0.0
2018-11-18,0.0,35.6,0.18983805922006328,2.0772049895473796,0.0,746.841404143709,0.0
2018-11-19,,47.800000000000004,0.1863659735483975,3.073105850234879,,736.3742164602158,0.0
2018-11-20,5.590792455454019,64.10000000000001,0.198772175770808,4.01284856667441,1.8413783384769884,176.219256163388,0.0
2018-11-21,0.590753805101503,87.10000000000001,0.2489068504193994,3.131940548162532,0.2821970813566953,130.4096770108751,0.0
2018-11-22,0.4158839511249024,122.41015006830125,0.24644668253567525,2.5469287083865244,0.2225162276784918,318.22590051578067,0.0
2018-11-23,0.4606404357725396,128.35817494558813,0.1849279531533117,3.026503358722434,0.14801170055146504,463.9499239574703,0.0
2018-11-24,0.0966712193807511,91.30000000000001,0.1408240505857249,0.8093983737429065,0.04078302752679847,129.36574503566038,0.0
2018-11-25,0.3919410351571004,67.3648854342841,0.20604011135474853,1.0918745333303164,0.1665483963295078,275.45122416157585,0.0
2018-11-26,0.31637506424814493,48.040894214190835,0.24890915065096675,1.0523348589677932,0.11429957290909595,85.77400182206452,0.0
2018-11-27,0.3624637681823888,33.9,0.2630408527587829,1.032365227425804,0.16130511767764416,125.73858954708463,0.0
2018-11-28,0.708488571463174,23.130551984999375,0.21851121322085726,1.6706481885161903,0.39163695125981246,346.5616941373765,0.0
2018-11-29,0.1581687322045727,15.3,0.1589529396322993,0.2730987390849201,0.013070447465297253,54.127332976585926,0.0
2018-11-30,0.3093201833026351,9.600000000000001,0.2508246969349827,0.5606371035937028,0.015309319094988196,94.6254941595396,0.0
2018-12-01,0.18417808485206996,0.5,0.1772819091066295,0.8571451463129803,0.0,306.12187439407927,0.0
2018-12-02,0.2634275379569404,0.5,0.2192957505959537,1.245046046568079,0.005079273957691449,201.96940712780474,0.0
2018-12-03,0.17057438141496506,0.5,0.20580074739357018,0.5216182718712342,0.002667540841494024,76.75924777610172,0.0
2018-12-04,0.12480209717166083,0.5,0.15288467046086823,0.3766324628121591,4.200141174156882e-05,75.08498310732925,0.0
2018-12-05,0.17729359316864407,0.5,0.16570530305442127,0.31403872390218784,0.0014052629098623118,78.84329310882404,0.0
2018-12-06,0.17194568251182007,0.5,0.19826151653506796,0.6646488846583883,0.001459543410851577,209.22144977082763,0.0
2018-12-07,0.25606356062838914,0.5,0.23768716215538688,0.21320201857304713,0.0013453827987737318,51.19411974110657,0.0
2018-12-08,0.1634047825474011,0.5,0.1689604033343949,0.16498140230428981,0.0,56.00206874727493,0.0
2018-12-09,0.11876688722955889,0.5,0.16351752541542774,0.554101649207268,0.00010189891778317268,264.70031148948436,0.0
2018-12-10,0.17853492629330386,0.5,0.1753431477312823,0.13703644393573824,0.0010443909507794448,57.615391020434856,0.0
2018-12-11,0.23871199692355455,0.5,0.22756819851751026,0.23272967557055937,0.0006944115625843826,84.09505156385406,0.0
2018-12-12,0.2353826244024935,0.5,0.17374128863500363,1.1379481129424318,0.016181686014494358,670.0312060149555,0.0
2018-12-13,0.21360665510280827,0.5,0.20711154938682297,0.20627731182940412,0.0013625135037287001,44.032365342415915,0.0
2018-12-14,0.14268783115819844,0.5,0.18664374877621268,0.4052833402051445,0.0015180419141343296,138.5369489560294,0.0
2018-12-15,0.04193548387096776,0.5,0.1713219663712,1.404084284384876,0.0,710.73588903527,0.0
2018-12-16,0.25408452114040453,0.5,0.19834206778276778,1.2210181606997497,0.0025838566447873466,354.45712249139746,0.0
2018-12-17,0.5988328403164831,29.200000000000003,0.32049288449567853,1.741779548265391,0.3692371114672588,426.0351594781104,0.0
2018-12-18,,41.2,0.17350770925193176,2.4536138950032065,,735.0120406287248,0.0
2018-12-19,,56.32164072121276,0.17367674281792,3.4531195558458734,,743.9504110924258,0.0
2018-12-20,,77.2,0.17356710302496955,4.453068646250532,,751.4540884172806,0.0
2018-12-21,,106.72805961945511,0.17365037107673012,5.453204366042375,,738.6031425713961,0.0
2018-12-22,0.34002751762010286,162.44379823687473,0.17720854588321922,5.003245710460445,0.15898271827576585,475.50496360231307,0.0
2018-12-23,,111.95123859634165,0.1737854719042614,5.887633454724463,,737.3967767327714,0.0
2018-12-24,0.442135683321067,79.72272164896944,0.18118528633658326,6.425047160377453,0.21589414573446208,641.335913364585,0.0
2018-12-25,,56.614039761305136,0.17364859829275764,7.3511951589459645,,688.6414907739877,0.0
2018-12-26,,39.6,0.17361353740386773,8.352122025825475,,747.8866447883518,0.0
2018-12-27,0.40416306735977,27.1,0.18953336568949455,8.47749161390243,0.12296648843319428,653.2280727782857,0.0
2018-12-28,0.5811062078177457,17.63027998851308,0.1878479466239111,9.137036973228371,0.40795105162116907,682.0753525277227,0.0
2018-12-29,0.46138819371877354,11.200000000000001,0.2055864093842179,8.598939577985394,0.10536583510687157,273.2510360790214,0.0
2018-12-30,4.078532430661716,6.800000000000001,0.17233286470436518,9.438848482600633,0.055689015068792314,600.1636849253842,0.0
2018-12-31,0.11700818056172245,0.5,0.17317661645421756,10.247416619129856,0.012700415461303162,619.2837633859606,0.0
2019-01-01,0.2865916848903285,0.5,0.18556931200375926,8.549234087205443,0.0013110097805491578,359.18116235985406,0.0
2019-01-02,0.36266448662538436,0.5,0.20826275575001754,8.274209386102699,0.0057953383946749044,315.4650645422291,0.0
2019-01-03,1.140539874275853,0.5,0.17184422876194566,9.193833438068332,0.010464370257295196,705.0046967007463,0.0
2019-01-04,0.25170306427980116,0.5,0.16982823088704124,9.723580963272495,0.0006128559597375293,629.2005660104177,0.0
2019-01-05,0.07534718885414578,0.5,0.15678919924845475,8.039627985311888,0.0040198877399989855,370.9953620178429,0.0
2019-01-06,0.1522094404775038,0.5,0.13792829732796402,3.9400925562052036,0.012218800959005578,113.00259370256175,0.0
2019-01-07,0.21798323956779342,0.5,0.20427383317451783,1.035383934941155,0.0016026717382188224,59.720653443810825,0.0
2019-01-08,0.30712498301605173,0.5,0.2700748939323719,0.8267436352879504,0.01125176434091612,77.66303183099829,0.0
2019-01-09,0.15103055557894138,0.5,0.15295886704252845,0.5167628728973425,9.029088990460722e-05,55.63766494254756,0.0
2019-01-10,0.05723999727204445,0.5,0.15342331745211338,1.1115993971553997,0.0055442161129960615,446.3445030528122,0.0
2019-01-11,0.13206753694512982,0.5,0.138066227674606,1.410302781948639,0.002755815593118013,421.28426009430217,0.0
2019-01-12,0.3129219367432029,0.5,0.16554912833347418,1.6179827824079769,0.0020227486305914606,379.3365880793379,0.0
2019-01-13,0.2464006812536379,0.5,0.18532640366208636,1.9882795256121308,0.002271305121296589,249.24597207636506,0.0
2019-01-14,0.350178906535589,0.5,0.23447835191636462,1.5243372390281442,0.002824408923988225,157.52097673550446,0.0
2019-01-15,0.07496643552481173,0.5,0.16411295843152643,1.760215466414835,0.0008658962698293064,396.903682125382,0.0
2019-01-16,0.41210575621942336,34.43048567204202,0.16871866583626688,2.747697647834655,0.013844072030810868,737.5200274129959,0.0
2019-01-17,0.24079114103324772,48.300000000000004,0.17033141086451437,3.648090102326524,0.11915119458300658,680.5413165257623,0.0
2019-01-18,1.0769185741729277,67.14602132196366,0.20203937565744218,4.19638833364599,0.4143192350658466,495.9242002945013,0.0
2019-01-19,,94.36350102249034,0.1686265700728774,5.080921174179859,,735.3277101101507,0.0
2019-01-20,1.753964647612123,138.72253862415445,0.16888741561395887,6.077469195424711,0.7017312673240335,734.9771620684769,0.0
2019-01-21,,,,,,,
2019-01-22,5.88497764675078,93.7,0.17709207697113524,6.98865481308806,1.4664487911789512,421.9164102793657,0.0
2019-01-23,,66.20000171650281,0.1686432416926202,7.937477254143428,,738.6012670147893,0.0
2019-01-24,1.1309682840390063,45.31181303985949,0.18854139924610105,7.963798133012321,0.49752872961339456,474.9218152678667,0.0
2019-01-25,0.8198295849669628,31.0,0.26944005345974503,6.989385548216707,0.47845162333146635,215.45301046407596,0.0
2019-01-26,,20.80317199873489,0.16834052934081192,7.2342115759049825,,751.4224415804009,0.0
2019-01-27,0.09258520147017958,13.700000000000001,0.16460553039058606,6.875615456405745,0.0041796467162950185,455.45938680267307,0.0
2019-01-28,0.08219034327771901,8.489789419816915,0.15892987196795152,6.67050346321159,0.013144310760751697,595.3070723652422,0.0
2019-01-29,0.08468523900426354,4.705756322186906,0.1550016967932639,5.6890786201634205,0.01675542638977206,442.4608471527865,0.0
2019-01-30,0.108,0.5,0.1686300021411904,6.66426760838212,0.0,735.5928967812016,0.0
2019-01-31,0.10684047445182536,0.5,0.1586025944266263,5.547359449474602,0.005440378467808046,350.42581529362917,0.0
2019-02-01,0.1351807396970443,0.5,0.16629270689934889,5.637529598125393,0.004381660300540453,542.6226376607688,0.0
2019-02-02,0.12466277930680789,0.5,0.16596354410503894,6.283534088843898,0.003317628399496198,584.1169386385656,0.0
2019-02-03,0.6120474988530823,0.5,0.33375845336226334,3.6514314808893866,0.005555983056850957,167.82191626350402,0.0
2019-02-04,0.3130164987373156,0.5,0.23116752126754717,3.249479365671433,0.005409085759652879,154.54904236921308,0.0
2019-02-05,0.23659279233992134,0.5,0.21494065974786672,2.8036797937714857,0.006769898899380182,154.32737895790657,0.0
2019-02-06,0.07706093189964165,0.5,0.18375467751905372,3.775664131642503,0.0,665.656273735998,0.0
2019-02-07,0.18635649838366158,0.5,0.1827829171644368,0.40119728148717493,0.00019727719615380825,58.6310452490557,0.0
2019-02-08,0.30235676583133453,0.5,0.24042720836779638,0.5769108371483399,0.0016809065329319076,86.90586131156854,0.0
2019-02-09,0.22720104797890375,0.5,0.2489232541216617,0.592779075241901,0.0018988744382457897,82.12490136404062,0.0
2019-02-10,0.346055354565915,0.5,0.16569301880131904,1.3773086406717228,0.05874425224765415,308.6114700356369,0.0
2019-02-11,0.15113177409361075,0.5,0.1706181572264839,0.957094202592562,0.0013579033902263503,133.73858546286968,0.0
2019-02-12,0.2016616777493973,0.5,0.1793823092339648,0.8398759939639981,0.0003086262454097418,170.5519066173639,0.0
2019-02-13,0.36630408837159545,0.5,0.2911354656318165,0.5868147550638498,0.0006706235635932533,130.22778747348448,0.0
2019-02-14,0.41626318103552956,1.884468415550395,0.2877254613826204,0.6959524081139326,0.04044091186745327,113.33576875018365,0.0
2019-02-15,0.33096382461516294,42.0,0.21943719706835607,1.035262384432905,0.07169892758014301,125.64018081320198,0.0
2019-02-16,0.4073862107699877,58.800000000000004,0.29250506674112503,1.2395688541407708,0.23152455437123476,140.43380968439115,0.0
2019-02-17,1.0333580809077219,81.7,0.24276159525379076,1.630799817157247,0.47396725358377045,160.63647073454027,0.0
2019-02-18,0.7499588818077408,113.7344854593694,0.2069237498270283,1.1567653919821677,0.28646941871754333,90.49833271666864,0.0
2019-02-19,0.5018078755706449,161.7110632765114,0.2128117206437112,0.6981390363586198,0.17074415287744552,54.44817194305833,0.0
2019-02-20,1.484628417334808,106.30002789585323,0.3324495347711963,1.2580817921900658,0.6510150887778314,110.28729016082549,0.0
2019-02-21,0.5885509582319144,74.60004672169472,0.23192790271187913,1.395507589453088,0.30543041611373367,163.14417996746866,0.0
2019-02-22,0.21580517621635956,52.113276166684486,0.1981557295774165,0.2531990371087026,0.04076329912718429,53.790336012480616,0.0
2019-02-23,0.3142672218387648,36.2,0.28811926697529183,0.1581544045922445,0.035152265694522046,55.25032504334242,0.0
2019-02-24,0.2794174555437761,24.900000000000002,0.2547319880838064,0.1588898165854182,0.05209651679227029,54.04798145911053,0.0
2019-02-25,0.30947149713214717,16.400000000000002,0.28744371890077325,0.15370276742321365,0.04739431210953572,52.82545356429788,0.0
2019-02-26,0.4304397394733367,10.700000000000001,0.40552450936201145,0.17055097455564464,0.03431405398413143,56.26548639439263,0.0
2019-02-27,0.32246194879417395,6.800000000000001,0.29817050242511095,0.25789157202857776,0.015859304007086093,54.38737960957034,0.0
2019-02-28,0.392087598992894,0.5,0.3058220352504716,0.42901553029747147,0.0018939012673514558,98.44528833084576,0.0
2019-03-01,0.4088609113859663,0.5,0.2989260129942391,0.6150528836568975,0.008669547458162742,101.4340595650446,0.0
2019-03-02,0.712256190800121,0.5,0.3426893734365506,1.1209217096578508,0.004676263132766907,151.02812992300912,0.0
2019-03-03,0.3405178516306235,0.5,0.29918792897488844,0.5319457477444203,0.0002678887060747882,77.45322269757257,0.0
2019-03-04,0.15376454670142,0.5,0.20545457667240002,0.3104415040840226,0.0031873354392768704,90.52560118639788,0.0
2019-03-05,0.2853176116022757,0.5,0.22169727362137504,0.5527967897813314,0.005112284656929461,117.83929100366083,0.0
2019-03-06,0.28330628751163006,0.5,0.2108747369579118,1.362998787260891,0.0003273742658150655,224.8364985909714,0.0
2019-03-07,0.436050688725443,0.5,0.22239675028421022,1.931899933287964,0.035914635706774764,561.2434339326953,0.0
2019-03-08,0.40142576940671987,0.5,0.3081311791102115,1.587240339120926,0.0038805599603966155,277.94005807047364,0.0
2019-03-09,0.8636876970696293,0.5,0.19164946383601708,2.421231399829655,0.002950620498134165,581.1136433205104,0.0
2019-03-10,0.18849116586493278,0.5,0.20967073876773526,2.3227668459445825,0.005211410078321143,441.5653690061125,0.0
2019-03-11,0.3031908976181445,0.5,0.21666019922342014,2.8814578062455114,0.008388442192020062,412.9710372087139,0.0
2019-03-12,0.3456530396928986,0.5,0.3105205889962626,0.5993262481989974,0.00016307037202903653,69.04299183608806,0.0
2019-03-13,0.33374503282249884,0.5,0.2932398140035793,0.7609183681301248,0.0023691147076233734,212.11522915016354,0.0
2019-03-14,0.314429259278016,0.5,0.2966344669167888,0.6343405818972636,0.00505382772554593,142.1485062747264,0.0
2019-03-15,0.20284181956577846,0.5,0.19688652835769113,0.13321145264619533,0.00010433769777823487,62.35941979065594,0.0
2019-03-16,0.42785089285723704,36.1,0.3613751970397821,0.37482730993017854,0.11002245756232437,86.48123757298848,0.0
2019-03-17,0.49779757025140364,50.900000000000006,0.3059322232460263,0.7093941034138925,0.22867103388051555,204.58004042916536,0.0
2019-03-18,3.0262670256572686,71.5753572452764,0.1900165795219515,1.5876168394160433,0.8230123535001584,446.62565860050614,0.0
2019-03-19,4.962530337072993,97.2,0.20381084301671615,2.5195033073615116,1.5580207387645477,305.6019489962172,0.0
2019-03-20,1.1862269724219645,137.62253102340438,0.24842148245111714,2.5363201478011312,0.4343837244520693,176.59910107155082,0.0
2019-03-21,0.21898799889378376,120.14696837146643,0.1103438089241783,0.806214435896265,0.05328177722484511,79.00057924446688,0.0
2019-03-22,0.4336048575124513,83.30000000000001,0.21135469965485704,0.8258980363500513,0.15084432755853863,170.63494011679757,0.0
2019-03-23,0.4183050245624916,59.270533932924096,0.2807723627394354,0.577431986874773,0.15454775028033155,54.80679447538584,0.0
2019-03-24,0.34104482514372664,41.26244645834969,0.3038328769920116,0.3965747565786777,0.07779696820011543,53.358299474662054,0.0
2019-03-25,0.14242875927389298,28.900081186802776,0.14332305173329624,0.04363534711688774,0.00845331040594587,48.162804126598516,0.0
2019-03-26,0.27262787782990794,20.1,0.25132672134585343,0.1272478605275826,0.04203984893903914,60.31882629928384,0.0
2019-03-27,0.4995502385425843,13.700000000000001,0.21469034707277865,1.0370955413498246,0.1701985617022955,397.750132522758,0.0
2019-03-28,0.37363412455541284,0.5,0.2963549772464997,1.1244114172828097,0.0,182.75198894760535,0.0
2019-03-29,0.4220246498623058,5.7,0.25150527122919175,1.7787318724737546,0.09012707329273718,523.4435225454812,0.0
2019-03-30,0.32045528636139836,0.5,0.2945091530495991,0.5269361100039556,0.0022241218427474156,74.57132958362448,0.0
2019-03-31,0.1820784337813262,0.5,0.17704493452367506,0.27499297198275935,0.0,64.74216257448006,0.0
2019-04-01,0.2600399019201751,0.5,0.24163517977537768,0.4200053524874129,0.0004135614270265909,143.11148119627316,0.0
2019-04-02,0.4036620724972436,0.5,0.19909714190415614,1.3422712467653175,0.003396811712737308,567.4204252099157,0.0
2019-04-03,0.4648984907881993,0.5,0.3931030985565675,0.778672885336993,0.000803062597312292,192.8411132786403,0.0
2019-04-04,0.5495379884730275,0.5,0.4535058056287982,0.4482850781428719,0.00013434907084885074,125.7824551390876,0.0
2019-04-05,0.3059700228482105,0.5,0.2083082667006065,1.3168258776127195,0.03860828668077782,575.0801479875573,0.0
2019-04-06,0.2200413369385187,0.5,0.21251192702894833,2.305694970621957,0.0,621.1494590600539,0.0
2019-04-07,0.36181579111671147,0.5,0.25906044826399144,2.463463016337238,0.011590974364097242,535.6462271510288,0.0
2019-04-08,0.4485325969551935,0.5,0.26215343366119825,2.741948592012833,0.011125260082089316,423.47827566518777,0.0
2019-04-09,0.47204628577848234,0.5,0.21503285813813883,3.72269631523259,0.0,681.0647291419028,0.0
2019-04-10,0.3440034115721251,0.5,0.26670013252847236,3.413636833358743,0.005522398183188725,435.2612463773833,0.0
2019-04-11,0.4128545565749641,0.5,0.26902022934661585,2.7742159542312774,0.002260156414011015,302.81719024311576,0.0
2019-04-12,0.33811964403852146,0.5,0.22657320132010614,3.5871544593279174,0.012477186081772292,648.9825425141327,0.0
2019-04-13,0.9764200639101136,21.700000000000003,0.7051345711624613,3.6999917471854618,0.7918884846472736,163.29287612974994,0.0
2019-04-14,0.6987190646818898,0.5,0.540266555165655,0.4969846524071152,0.0,85.2493920909018,0.0
2019-04-15,0.3172471462540811,45.20008267600066,0.3087095720260929,0.148898851884598,0.03420183533626732,54.728011538426124,0.0
2019-04-16,0.35583359922407337,61.75368511405786,0.27744684554059995,0.5355550238413244,0.13017017221736468,137.32052865435563,0.0
2019-04-17,0.555286605283395,82.9,0.25694278734809833,1.0868532653878717,0.22797560379230444,318.97417540869924,0.0
2019-04-18,0.4542653242284224,112.10782477335977,0.21280127089582834,0.49450619423755715,0.17019137171457044,44.45659640301864,0.0
2019-04-19,0.8577573039438299,131.8415931425723,0.24843602230161757,0.7171203865800988,0.3252453445330109,81.2591405128418,0.0
2019-04-20,2.100432180285268,90.97049159676111,0.23553499249405765,1.472396522932782,0.5831033622431223,508.3363643259861,0.0
2019-04-21,1.7651526843431495,65.7000017165274,0.24024289119437678,2.373960444626051,0.6298080964626205,612.6189178504736,0.0
2019-04-22,0.3580661942404504,47.36249598945032,0.23137920207800394,1.6827852352178756,0.1335742062517595,167.66236689260134,0.0
2019-04-23,0.23122218961967533,34.1,0.22291647988388855,0.3092336951023227,0.03368097781768649,60.26080695017814,0.0
2019-04-24,0.24703021292871255,24.400000000000002,0.2694055230434613,0.27159520581069774,0.0663999960853519,50.907595868980536,0.0
2019-04-25,1.3534482758620676,17.0,0.23966181841694015,1.1899644638853042,1.3522167487684729,662.415353165206,0.0
2019-04-26,0.5718750000000002,11.8,0.23635386245211062,2.1829082775675683,0.3046875,742.939287449529,0.0
2019-04-27,0.2030147963154334,8.0,0.24612297463916427,2.4938161474385514,0.00656373623489163,337.12748233686233,0.0
2019-04-28,0.3772712662368363,0.5,0.23697111960076328,3.462840739564171,0.009642836884796462,686.6241837786565,0.0
2019-04-29,0.37247613919067263,0.5,0.3604631583255555,0.2717222130752164,0.002966989615536347,61.84585661323871,0.0
2019-04-30,0.5675867853972333,0.5,0.23704138544442335,1.2139165606782623,0.014675857782305235,543.2369783775398,0.0
2019-05-01,0.4164701419696233,0.5,0.22467924903242806,2.1834442240020677,0.004718443098814375,662.9485130394559,0.0
2019-05-02,0.2858976038030329,0.5,0.23148838187031825,2.47647744928556,0.01576260537981746,450.58827039822137,0.0
2019-05-03,0.27653595182644536,0.5,0.27200005223571466,0.2283707932676532,0.0,53.22166590254142,0.0
2019-05-04,0.39118777563951357,0.5,0.35001790556165663,0.28713126066853834,0.00017159452905923754,147.28020288526304,0.0
2019-05-05,0.5679745144845719,0.5,0.5215534296063122,0.23850599178641954,3.95208369738353e-05,108.3017534257568,0.0
2019-05-06,0.5423151348649075,0.5,0.48692448252260534,0.2579812086648073,0.0075013119481864825,170.40738861917686,0.0
2019-05-07,0.1975569867390174,0.5,0.255752972667244,1.111537542110809,0.0019157573862307754,408.5762733794137,0.0
2019-05-08,0.4419528165614943,0.5,0.2738847183856278,1.416543677599066,0.0017748764927396458,260.9740066755728,0.0
2019-05-09,0.43276839955464586,0.5,0.28313491144725683,2.010500446571874,0.0064894069701793185,612.6844266840968,0.0
2019-05-10,0.41006721884146974,0.5,0.36385938700785314,1.358138018558799,0.004290734642650452,308.0082198628194,0.0
2019-05-11,0.5033314366078866,0.5,0.3322066760065577,1.0865451955214154,0.005181418702507972,374.48472709549065,0.0
2019-05-12,0.3735334890470733,0.5,0.24931186243243397,1.7414556752158448,0.019252210094916216,412.933229906914,0.0
2019-05-13,0.36419121840640134,28.694752665564558,0.2503324463476089,2.6974997231265267,0.019979497101438818,643.7393492182923,0.0
2019-05-14,0.4378122607368253,39.800000000000004,0.29428818758468694,3.0153595629683694,0.1920091052765904,497.7948700205513,0.0
2019-05-15,0.25677441208573487,53.7,0.22670861345800425,0.5881868077868485,0.07248608361272225,69.07086037656406,0.0
2019-05-16,0.6774509544531915,72.2,0.28104297952394747,1.0510652678746044,0.3079563522560913,410.23364376770564,0.0
2019-05-17,0.16592739411872923,94.70014656606335,0.17754818887786536,0.5520750708253432,0.03805875139802078,135.3676997853068,0.0
2019-05-18,0.27929250670458095,131.25366399280247,0.19018546824352628,0.7851750964013436,0.08663515593254181,217.6114055510948,0.0
2019-05-19,0.20895994311043406,102.61577749346944,0.1711726373729982,0.9796384181612512,0.06448330946354372,217.21243923946346,0.0
2019-05-20,0.19178590071088858,73.4,0.23228943862896426,1.7478089569140023,0.07183533429687357,477.99077360579673,0.0
2019-05-21,0.32633291829805106,53.616374576274275,0.2680607768717939,0.9512492004904158,0.12130779461890484,174.55086433764785,0.0
2019-05-22,0.09502880681395275,39.5,0.1762555261134671,0.3551165848409918,0.016619688650654506,168.4700702369545,0.0
2019-05-23,0.11852692400909333,29.005486805602533,0.23515742441278725,1.1525608412988373,0.026213509448196108,472.71910501097284,0.0
2019-05-24,,21.200000000000003,0.24198350319194661,2.150157647511298,,730.3582260789075,0.0
2019-05-25,0.22905073067192255,15.3,0.21425925072114838,1.1979298644254863,0.014742038117306674,246.48418555860752,0.0
2019-05-26,0.32025081801631927,10.78313953999845,0.24327878175001505,1.9939957047355432,0.0206046365346349,695.5990443471048,0.0
2019-05-27,0.4472704519905172,7.1000000000000005,0.37430833404856645,1.5711843843672426,0.0631672439005235,336.2331280151158,0.0
2019-05-28,0.3382396251496453,0.5,0.32765862295023296,0.7040353745616049,0.006907125586743202,171.16999461714937,0.0
2019-05-29,0.44542775477247387,0.5,0.2915456856359282,1.0804291040468026,0.0028582963745397215,345.25846265842455,0.0
2019-05-30,0.31605292614764696,0.5,0.295227262661051,1.201891190286812,0.009905652572316867,291.44184154234983,0.0
2019-05-31,2.767081339712919,0.5,0.2442881212207795,2.193958639819322,0.3155980861244018,732.4867273528474,0.0
2019-06-01,,0.5,0.24328997385062345,3.19543330629537,,687.739074395779,0.0
2019-06-02,0.21987951807228914,0.5,0.24396857772641667,4.158141647772925,0.0,726.0549182275159,0.0
2019-06-03,0.1717968973975094,0.5,0.24144193648855936,5.10924390684716,0.0,731.3277182799877,0.0
2019-06-04,,0.5,0.24306424236072838,6.104263635887408,,722.0129468202963,0.0
2019-06-05,,0.5,0.24305978888630186,7.104934033638272,,738.0111274644748,0.0
2019-06-06,0.5443915220972002,0.5,0.27175371810788473,7.4773615891292495,0.006996610588032536,630.8735710415249,0.0
2019-06-07,0.5000424448933776,0.5,0.282903619225676,7.251031831075304,0.025779154916266294,575.1814990404655,0.0
2019-06-08,,0.5,0.24604050407531777,8.233009459643743,,707.0138610646312,0.0
2019-06-09,0.1578713955985127,0.5,0.2444093530496228,7.429201756324265,0.001845898215241677,529.5894444132512,0.0
2019-06-10,,0.5,0.2411528600001279,8.421559452473184,,680.1929966532944,0.0
2019-06-11,0.8053288047398257,25.5,0.5149024369538108,6.20754807116992,0.6257163286104925,250.1353375451234,0.0
2019-06-12,0.4453583795414529,10.63673851959469,0.30726410770316387,3.9693127413980753,0.00018837845305091832,467.2630928445278,0.0
2019-06-13,,47.6,0.24419789334965444,4.969851011891421,,648.0106534035949,0.0
2019-06-14,0.060000000000000005,62.1,0.2444472473639195,5.961281057282749,0.0,628.0905978034484,0.0
2019-06-15,0.1911886933595858,79.88534654817448,0.22924358896347047,6.520984679818826,0.04457097535063696,588.0852882219832,0.0
2019-06-16,1.4611105669791273,107.55954572366633,0.24384413997615528,7.461123970385811,0.41375476035467157,649.6889068955844,0.0
2019-06-17,0.5407317060353661,120.59077698903849,0.23311848185183068,7.428154565353522,0.23454189547807353,359.7975524068599,0.0
2019-06-18,0.10793947278825795,82.29990285643002,0.19723172039698555,4.8709393910782435,0.04286125446489685,356.3344801605134,0.0
2019-06-19,0.3843431670670149,61.400000000000006,0.22668026991530038,4.916016757667751,0.12451577932496577,400.17023641983764,0.0
2019-06-20,0.22028985044100133,46.16789388461257,0.2308713075387147,5.124923904316532,0.078598592063695,477.8125060130952,0.0
2019-06-21,0.21519216675924854,34.766200552823456,0.21599595565224997,3.9849132485847445,0.05207394037249047,408.0004444500991,0.0
2019-06-22,0.9227197398053824,25.710966953996383,0.28463835873009274,4.667608819189381,0.3047336803308063,446.87753571376027,0.0
2019-06-23,0.32795570914429445,18.900025454946537,0.27210683721193785,2.4267945254948455,0.04574159839781615,279.1386624787999,0.0
2019-06-24,0.32392952138892384,13.700000000000001,0.2521703441378315,3.1143765719102583,0.006222676069821618,667.6038053058687,0.0
2019-06-25,0.19890660809778485,9.600000000000001,0.24440992448453797,4.0632524403589825,0.00487012987012987,633.6928502071114,0.0
2019-06-26,,0.5,0.24398606014317387,5.049388113128636,,724.647269294482,0.0
2019-06-27,0.42191825027754887,0.5,0.2467759783288212,5.711714475018864,0.000245639300361475,678.8448101511966,0.0
2019-06-28,0.302067739265673,0.5,0.24729875217582353,6.377768044343207,0.004638429846022317,395.7527155712135,0.0
