date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-10-29,23.017189781302662,8.200000000000001,21.091087680581957,0.15736385523290686,0.021000484626568318,44.30115586069736,0.0
2021-10-30,21.30060218385007,0.5,21.13568153857268,0.05292792639151716,0.0,43.909111841074505,0.0
2021-10-31,25.080770738979076,0.5,22.853896701453987,0.759962775392403,0.6875226375389514,118.35708822707429,0.0
2021-11-01,22.393175563105046,0.5,23.434675710220343,1.3883302576720664,1.6913220247216438,70.76985093703739,0.0
2021-11-02,25.675389145574954,0.5,25.468791354814538,0.05194642189618903,0.0007057133724381571,44.10341807346936,0.0
2021-11-03,23.02744920402685,0.5,23.25986711289681,1.0548378736000659,1.9482302556997102,128.3624173887902,0.0
2021-11-04,13.112361043982602,0.5,24.785844276266467,1.751686098043228,2.0,298.83997000068223,0.0
2021-11-05,25.98767803524757,0.5,23.195988057829553,2.5969348721704275,1.762333382184036,401.65051156386573,0.0
2021-11-06,26.448422370851357,0.5,26.00184733660439,0.32194918500002073,0.1668047237924667,39.25536343303303,0.0
2021-11-07,,0.5,25.05101714756625,1.0724633725254704,,238.76350875661097,0.0
2021-11-08,13.843220253207262,0.5,23.789517162855695,1.939328429752518,1.5928103307214123,470.72869677521527,0.0
2021-11-09,4.931834063756976,0.5,24.894118457168773,2.301208483939172,0.7997358467911386,545.3578736233239,0.0
2021-11-10,,0.5,25.03657250198686,3.2473614451916957,,749.379178350349,0.0
2021-11-11,25.64982715298221,0.5,24.662939176477703,0.39369264819590305,0.08175828969705494,42.55143879203637,0.0
2021-11-12,,0.5,25.073267155369695,1.1925156305208173,,740.9346492608815,0.0
2021-11-13,16.58344198174707,0.5,25.007221045606563,2.175081977043702,1.7330508474576272,611.62821789258,0.0
2021-11-14,3.5268858800773697,39.10025555358751,25.082723677571586,3.0767001677326142,0.1644100580270793,346.58285036342124,0.0
2021-11-15,,49.800000000000004,25.085433007538292,4.077406998459631,,747.0853310432265,0.0
2021-11-16,30.751200407971297,63.10015116168342,24.46015252595534,1.6944624073998293,0.019914501310767413,82.90406417550028,0.0
2021-11-17,21.266880273027546,79.60000000000001,23.789138092441465,1.5053124007799985,0.13365575098000199,115.03482596555958,0.0
2021-11-18,,,,,,,
2021-11-19,23.658243952383096,121.9,22.16770139390085,1.1837014237924515,0.10625648607977084,48.649355574989244,0.0
2021-11-20,,85.2,25.236159038531596,2.1796955298607634,,537.1536338194984,0.0
2021-11-21,21.817916076377973,65.3,21.223940778526472,1.4388719822018294,0.04697613648309732,68.65344117406364,0.0
2021-11-22,30.546091247869004,50.7,27.364919090498933,1.311009644618838,0.046075777974852995,38.3471864646099,0.0
2021-11-23,32.38063625418064,38.800000000000004,27.90571425455842,1.481100434726843,0.050654180602006695,115.94894219091427,0.0
2021-11-24,,29.600243308339664,25.21804325572456,2.4773893199950385,,750.6830380692361,0.0
2021-11-25,,22.3,25.229417778675636,3.459871127721205,,750.5664939503803,0.0
2021-11-26,,16.3,25.232636865197602,4.4731194678192185,,735.9309343723737,0.0
2021-11-27,20.2385431260832,11.300034792147152,25.25112644694402,4.388774842622988,0.01431655198895773,182.08540585381309,0.0
2021-11-28,27.826198368179504,7.2,25.157128954965124,5.325750355686763,0.0,696.5624003336525,0.0
2021-11-29,19.631540707197903,4.4,24.215253018329044,5.5188882030328275,0.018608172744414266,273.52256974533765,0.0
2021-11-30,,0.5,25.22294709709095,6.513212056650421,,750.2523901095157,0.0
2021-12-01,,0.5,25.225002284291307,7.514239008861741,,750.5413238525019,0.0
2021-12-02,25.836472024264516,0.5,23.395585240083722,8.525363495229353,1.9953517618918455,151.63138083009187,0.0
2021-12-03,23.723772302160434,0.5,25.82058900441556,6.143467647632706,1.6979348363168774,536.164838427615,0.0
2021-12-04,25.736851358785344,0.5,25.310141721236064,4.412864861321287,1.7161932005721197,273.28018877967423,0.0
2021-12-05,22.872647038601855,0.5,22.602464061224943,0.1816093649284959,0.0,50.51997751011912,0.0
2021-12-06,24.073064291868196,0.5,23.544570246004703,0.1438943659951615,0.0007250641895061888,50.313394225899536,0.0
2021-12-07,13.413125573821599,0.5,25.090298436243234,1.1288947079259475,1.8368181266998116,205.67579108099648,0.0
2021-12-08,30.930654095776433,0.5,26.256140884947182,1.9906559309471525,1.9227985570605721,107.31640686323368,0.0
2021-12-09,2.7295545987153234,0.5,25.37929558269208,1.5913864168106218,0.0,697.5882799933978,0.0
2021-12-10,,0.5,25.338144868754025,2.57726752149266,,750.5646758904181,0.0
2021-12-11,,0.5,25.333948042524096,3.591600966637874,,745.4440992009692,0.0
2021-12-12,25.448733433214244,0.5,24.481819817584782,4.577883023361702,2.0,639.1380246210133,0.0
2021-12-13,31.51245313690002,31.900000000000002,28.140459757273955,0.9640231458335036,0.06701287581608105,40.90392045733225,0.0
2021-12-14,35.46255076088969,41.400000000000006,30.911868981278044,0.9426700557725788,0.12552545376394805,46.17377605098117,0.0
2021-12-15,17.676133966244727,52.300000000000004,25.40303127455692,1.8857840533058774,0.08887130801687766,691.9392353531828,0.0
2021-12-16,,65.99993466227627,25.347774016046657,2.881864001880514,,741.0049023753465,0.0
2021-12-17,,83.60000000000001,25.368692170891457,3.8700399675007606,,741.4457256656751,0.0
2021-12-18,,113.40019788495204,25.359367668874377,4.870713151600277,,740.9436027889492,0.0
2021-12-19,,111.9,25.31827059823568,5.871946185055177,,737.7924238378838,0.0
2021-12-20,27.986041853987043,81.10000000000001,24.76330686145167,2.29537541675381,0.04941908640538776,101.62776559765022,0.0
2021-12-21,21.8897591427419,63.1,23.927673120053793,2.5517133351209105,0.043817281501013834,130.37197352353851,0.0
2021-12-22,23.166878553191673,48.900000000000006,23.129732299210787,2.3107564649390335,0.03691185203188069,93.23056580784238,0.0
2021-12-23,22.054983322530124,37.7,25.39569801938319,2.729545184251574,0.0386282612218441,404.3413855311532,0.0
2021-12-24,37.366207445835265,28.5,32.67269121087044,1.9410523984755614,0.14683176065574274,38.35022928401236,0.0
2021-12-25,28.229431200971195,20.700000000000003,26.40418871865354,2.0611691259776777,0.05349220551164439,185.96475499458776,0.0
2021-12-26,,14.700000000000001,25.339662839073398,3.051982160826008,,588.4337411826949,0.0
2021-12-27,,9.8,25.362526483918575,4.042060766905162,,744.2485283678265,0.0
2021-12-28,,0.5,25.33157000774293,5.048224783696155,,747.2844258808907,0.0
2021-12-29,28.419534420587926,0.5,27.22741804614429,5.333831938242267,1.7992966436327762,123.982367596743,0.0
2021-12-30,31.293393125456273,0.5,30.829630457569554,0.1311000686102136,0.006574032571343198,48.22080402160743,0.0
2021-12-31,31.578776762817387,0.5,27.902893243595422,0.9363877794845535,1.561210195225097,99.85699141413667,0.0
2022-01-01,,0.5,26.58948478461485,1.2927539280747737,,750.3476304624411,0.0
2022-01-02,14.434656841610163,0.5,25.861481288392536,2.0771474475450944,1.3451965664563152,306.96462939130106,0.0
2022-01-03,,0.5,26.613781613158697,2.7263551503903054,,710.1536838690953,0.0
2022-01-04,17.45390605375534,0.5,26.60696427256593,3.7236817688121873,2.0,736.7740371373327,0.0
2022-01-05,40.46199399583152,0.5,26.518819956426945,4.704533090455934,2.0,626.2444126827982,0.0
2022-01-06,22.945869834687773,0.5,22.74204517527812,0.1319040449444344,0.0,47.87202158277313,0.0
2022-01-07,22.647863350919614,0.5,22.424659669215476,0.11026408260758536,0.0016067455271204913,48.84171667283078,0.0
2022-01-08,23.743996740171717,0.5,23.393974122601225,0.0892201628288442,0.0,48.76912440133974,0.0
2022-01-09,,0.5,25.79030942649216,1.1026418327475935,,3.150833144736235,0.0
2022-01-10,19.513580140237593,0.5,19.846506810458155,1.37682286762358,1.042244095791034,78.9035680582148,0.0
2022-01-11,24.976793809872085,0.5,23.824151752996038,1.511257062551985,1.8869114625994858,95.11782038631557,0.0
2022-01-12,22.299194960206474,33.0,22.883238537941406,0.7492178364667639,0.012468512204385803,87.9760842819693,0.0
2022-01-13,22.55477763592885,42.2,24.294336161024198,0.9710640656960821,0.014066861656012114,100.61838722041941,0.0
2022-01-14,32.57966344055274,53.6,27.552076260369738,0.7299528559566484,0.047685944746317745,60.03950894350231,0.0
2022-01-15,32.39947431384161,68.8,27.711083129611023,0.8307270094668311,0.05586700678773283,56.071198214519605,0.0
2022-01-16,25.59680767537665,88.30023744281854,23.674627596860272,0.8852766933304212,0.0438581218257436,54.623664042969004,0.0
2022-01-17,23.30910297488094,118.5,22.459250336057643,1.0288801384328203,0.09147762974191889,79.60274511780065,0.0
2022-01-18,,103.60000000000001,25.815456868765875,2.0201386258926397,,516.5065348703524,0.0
2022-01-19,27.22170181580036,78.30000000000001,24.407948613043114,1.1554691231661551,0.0395375127667371,43.44055860131473,0.0
2022-01-20,41.476235697049894,61.0,25.79840945499724,2.153788188482819,0.11909395189538413,228.3229340351567,0.0
2022-01-21,19.954513786199417,46.300000000000004,24.037140903432917,2.0939806625611457,0.06684114791211375,132.46879913522045,0.0
2022-01-22,22.049957529869026,35.0,23.775410736756342,1.9647838918559173,0.0161362159478384,92.83741900125297,0.0
2022-01-23,25.555596828180885,25.8,23.476188432571476,1.5095967628728013,0.034026193067117246,45.693402652890036,0.0
2022-01-24,25.719723753094726,18.400000000000002,23.336349950729225,1.5448089990729503,0.01851559445973188,38.51568611929262,0.0
2022-01-25,31.068826613726724,12.40003478612056,26.31260921818534,1.9467600805681269,0.030277412337986153,226.16936884336855,0.0
2022-01-26,19.796702200045345,7.6000000000000005,20.348522666535796,2.2989861708410584,0.11178901741387565,124.71542207969293,0.0
