date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-01-13,,97.0,0.1813634971656053,13.487104949874317,,737.0939716495295,0.0
2017-01-14,0.8739367696321343,69.79608349306908,0.18688062057152918,14.259882009547182,0.4605890797943778,645.1266631744711,0.0
2017-01-15,6.087540673079693,50.196081447911254,0.1882585019215581,15.051803606127523,1.8376825399124965,386.6905786780667,0.0
2017-01-16,,36.068652572137886,0.1813749296522008,15.93245180665137,,606.6773297705606,0.0
2017-01-17,0.5538192394268239,25.200000000000003,0.2122245894403356,15.97741081543736,0.3110366699330341,530.5272068663264,0.0
2017-01-18,1.085116580068665,17.8,0.21119796164898508,16.282244238127348,0.9815758044833687,607.6773337421337,0.0
2017-01-19,,12.3960817337531,0.18136357313097604,16.778769104207267,,734.7701778551786,0.0
2017-01-20,0.28340931496308774,8.396081435096399,0.20375827108673777,14.00992430660187,0.02167580369809329,544.2654303566203,0.0
2017-01-21,0.083962453262355,0.5,0.15091268972863653,8.40176146277351,0.0009934368693117466,306.9761979780446,0.0
2017-01-22,0.16182211479066663,0.5,0.15306543349348656,5.655802715519139,0.014019886404444997,409.87165423577216,0.0
2017-01-23,0.11089896579156722,0.5,0.16573234353377211,6.622251388294821,0.0,724.0077958274009,0.0
2017-01-24,0.25262042855632316,0.5,0.17699993085986812,6.862582013583889,0.0044994427693180504,510.75353501239306,0.0
2017-01-25,0.1697930903586076,0.5,0.17882351925159004,5.423226001807331,0.004892316972679213,348.07933348460796,0.0
2017-01-26,0.09044412629989647,0.5,0.15782984024306498,5.069993507116732,0.009746396552737183,469.0072947289493,0.0
2017-01-27,,0.5,0.165091302737154,5.739999008001588,,619.4720299498538,0.0
2017-01-28,,0.5,0.16512109756114782,6.668640024383035,,711.6590045308642,0.0
2017-01-29,0.2100541639619035,0.5,0.16642451860571475,7.41318662371159,0.0021363338176147947,559.9897659212587,0.0
2017-01-30,0.1806666491278838,0.5,0.16781860456029377,8.117844058584138,0.00389711750107425,678.6314017915308,0.0
2017-01-31,0.10559642532002736,0.5,0.13466637412166738,4.566602780811874,0.0021768179575165233,244.55782698449224,0.0
2017-02-01,0.09593927074935016,0.5,0.1586205568893522,5.418779193660355,0.0231652339802187,727.1907122532778,0.0
2017-02-02,,0.5,0.15888376347315408,5.958391503923919,,738.7092880512218,0.0
2017-02-03,,0.5,0.1588773764249961,6.512462862612129,,416.87186302573707,0.0
2017-02-04,0.21656513324939825,0.5,0.1679442048200191,6.700403730870354,0.0,670.0198101564437,0.0
2017-02-05,0.1375099353822972,0.5,0.14374266206227138,4.465212830936758,0.0,147.85866431780678,0.0
2017-02-06,0.46104923593445263,40.1,0.2505347785876533,4.592476789729537,0.23761660003807347,155.57295819932025,0.0
2017-02-07,0.44341776352438506,55.5,0.2130117905190408,2.510987209006612,0.21193913636256695,215.04497254228716,0.0
2017-02-08,0.4947654864040829,73.89609928830922,0.19599066399858595,1.2007577856222897,0.2246168092475729,73.49942621548594,0.0
2017-02-09,,97.1961003613697,0.15286196395725102,1.939265424822388,,617.3817935770899,0.0
2017-02-10,0.8163407076163298,139.77659446068088,0.16633778215830045,2.8611340100912166,0.4455751872721955,633.3952137203552,0.0
2017-02-11,7.764545454545453,116.80000000000001,0.15285906543998504,3.829352793067145,1.4363636363636363,748.9802383179957,0.0
2017-02-12,0.7536394705538038,81.2375859719476,0.15363134786770466,4.820999492491227,0.4699307037253828,732.5392315113787,0.0
2017-02-13,1.412797366442589,58.7,0.1952865875828633,5.2556978176402405,0.6616877249071178,335.294121590388,0.0
2017-02-14,1.6142604284260873,43.1,0.16011290716538548,5.967668533241612,0.8618193474655405,253.85922651898738,0.0
2017-02-15,,31.696098808561658,0.1528626793735583,6.924733361203242,,538.7855696125183,0.0
2017-02-16,0.25392337631382694,23.1,0.176168788556034,5.613427514343264,0.09973372558879133,453.42246817011863,0.0
2017-02-17,0.31434742117661457,16.68439370756847,0.16615657429317907,6.00185948217115,0.14408206219831438,519.094662157761,0.0
2017-02-18,0.2057366327017324,11.5,0.1790625285459594,4.294453899000984,0.013256581731990165,256.83608090340715,0.0
2017-02-19,0.34901104897012697,0.90449796555955,0.1530029291380192,5.266710727423471,0.0,490.1874388092253,0.0
2017-02-20,0.3155612862001708,5.1000000000000005,0.21876364054727862,3.7076667030986115,0.019857984635682953,294.4425953753647,0.0
2017-02-21,0.1768908868744753,0.5,0.1501354747875593,3.2187479737015927,0.0059678837795328855,359.92371473481097,0.0
2017-02-22,0.12432438128288277,0.5,0.15337083599163825,4.092592992532075,0.0039011551259445537,608.2563624717922,0.0
2017-02-23,,0.5,0.1530900604189175,5.092541146945174,,583.0026591551367,0.0
2017-02-24,0.2856907211746051,0.5,0.24287062692487185,1.634173906098343,0.0013824942133945665,237.22086147204956,0.0
2017-02-25,0.3403905379823554,0.5,0.1741089165360197,2.413537123429432,0.0015168256111543186,583.1280122573821,0.0
2017-02-26,0.22319532888095753,0.5,0.16400805110625716,3.2918967279624547,0.003102430690378193,465.38173668262294,0.0
2017-02-27,0.16108889737436138,0.5,0.16189915747308473,3.640160179359022,0.006965052003782087,599.3051264417821,0.0
2017-02-28,0.15970345739285632,0.5,0.15928371028268035,4.15555630880326,0.011240947505676812,496.1729431889724,0.0
2017-03-01,0.3316145795523907,0.5,0.17868090621293,4.6011998082026215,0.0015527613602830596,469.2786390719613,0.0
2017-03-02,0.4058807815249135,0.5,0.16129879534285302,5.585888573241014,0.0,727.2860202609571,0.0
2017-03-03,0.20988683737263902,0.5,0.1790722133485414,4.551731756431314,0.009743633159138305,343.4680167523772,0.0
2017-03-04,0.22950138604840795,0.5,0.1701786089125892,5.1695423498220014,0.0014405695398900828,645.7585017203722,0.0
2017-03-05,,0.5,0.161100406798388,6.169524227050627,,721.7431457395799,0.0
2017-03-06,,25.200000000000003,0.16109972491862645,7.169298127570542,,726.4290350655721,0.0
2017-03-07,,32.03344361259838,0.16109783366119132,8.169636831369601,,484.56714121040653,0.0
2017-03-08,,46.7,0.1611071719807234,9.155103197609481,,481.1369158236843,0.0
2017-03-09,2.130360617190576,61.1,0.1748864953850288,9.89431643187098,1.0685132616184139,582.817898306071,0.0
2017-03-10,0.7474855673899031,78.7,0.1697079613556147,10.068706597526255,0.3670764210504962,511.0388733366844,0.0
2017-03-11,2.2742756474103287,106.10000000000001,0.15316809766312617,5.5006121916191235,0.5576681887672666,183.80642312124473,0.0
2017-03-12,3.296688149373404,137.85458930452683,0.22310827366570457,4.4666314664318065,0.8608503608664182,133.2099489695714,0.0
2017-03-13,0.6293508677023654,92.80390105045042,0.2346069670268556,1.9780799201823935,0.27189793166783915,58.49558828239304,0.0
2017-03-14,0.5317749550781502,68.5,0.20527510729569717,1.896313450229106,0.25625093891550044,441.4136934299626,0.0
2017-03-15,,51.6,0.1611013160037815,2.736733631454879,,731.0623540319184,0.0
2017-03-16,1.7556982332097704,38.7726880489126,0.18698930714834278,3.5809505268574875,0.8501132417746033,392.44046766736477,0.0
2017-03-17,0.48643712626577146,28.530958859121156,0.18553970663853891,4.038300944005088,0.2324453616163556,243.43130824861197,0.0
2017-03-18,1.9235655370793523,21.200000000000003,0.1781247948599988,4.873431719133437,1.4807957351144392,327.519367267741,0.0
2017-03-19,0.9441452356550561,15.5,0.22202182553265454,5.4601067447581535,0.7220699475027375,488.51782774928523,0.0
2017-03-20,0.5561448963591927,11.0,0.44532475133148114,2.966623260667507,0.2465113601668943,125.3939795246174,0.0
2017-03-21,0.3127186165634164,7.2078112578644555,0.2711819394297057,1.4348503321220882,0.006649748846530355,92.05092166287076,0.0
2017-03-22,0.5219674369785123,0.5,0.48768296665680594,0.2708220066382083,4.63517682040776e-05,63.89742408712154,0.0
2017-03-23,0.5043343747492363,0.5,0.4312017305859869,0.3315136964474512,0.00043078076703844916,153.00879361952107,0.0
2017-03-24,0.7759005392020482,0.5,0.728333678722553,0.10054181994702341,5.6598076087124254e-05,57.9761564635937,0.0
2017-03-25,0.34182715771530053,0.5,0.23126784282127755,0.9666855314469791,0.007813766616444838,638.5582681318912,0.0
2017-03-26,,0.5,0.21703877382488643,1.9664592496647466,,741.3371299590603,0.0
2017-03-27,,0.5,0.2170607917413834,2.96545514578209,,517.8460242577236,0.0
2017-03-28,0.5181848198713265,0.5,0.2643387235769165,3.2044919014541264,0.01726022007270444,352.92735025336304,0.0
2017-03-29,0.6756240798537098,0.5,0.2464559847843509,3.9882561720286636,0.02004926882281203,388.260192047708,0.0
2017-03-30,0.40737363750237626,0.5,0.22794948184285208,4.8460811145925655,0.0016415943685430762,490.44973714272004,0.0
2017-03-31,,0.5,0.22149451855799773,5.845832392464332,,718.0309308871978,0.0
2017-04-01,,0.5,0.22150051681129004,6.8458498570366455,,745.9346445688399,0.0
2017-04-02,0.4522744980153742,0.5,0.22403445929475868,7.7865622476645475,0.0,624.6039293038723,0.0
2017-04-03,,0.5,0.2216817783527226,8.786619578509054,,659.7870802849341,0.0
2017-04-04,0.36392210809842457,0.5,0.22363755889052853,9.693974546678643,0.0,674.5749357903893,0.0
2017-04-05,,29.3,0.22182958045480108,10.69407259767511,,607.4160519944984,0.0
2017-04-06,0.5008778623622162,38.93525777292379,0.3226273108939327,8.929395044630835,0.2667935915629512,259.7668215187726,0.0
2017-04-07,1.6163241678013578,51.20391837242616,0.3097212789262722,8.013704243155159,0.8640793691362469,405.75020662828155,0.0
2017-04-08,0.45350056547219225,65.39082553810279,0.23983498203263945,7.207649556803663,0.20127330101310476,608.3002608555498,0.0
2017-04-09,0.34778062675043947,82.50391646472227,0.23416119949508776,2.3729843959754566,0.1503719556325278,86.45742257928751,0.0
2017-04-10,0.7420138968553064,108.9274275469796,0.20694656081637616,1.1606707972907984,0.2751520514315828,76.91388627967493,0.0
2017-04-11,0.6149211066836134,109.80000000000001,0.18643032382514668,0.7119204227139715,0.24607920752438042,64.69400220654403,0.0
2017-04-12,2.719760559217444,78.0,0.23667059932734769,1.3149546394806721,0.8262354674277225,285.7673330084407,0.0
2017-04-13,1.5243105259421654,59.703917763376246,0.2626038920436226,1.9382470442140483,0.681474421726259,283.26797776460205,0.0
2017-04-14,,45.70391974205531,0.2219833951595234,2.809024970988779,,670.6857649718692,0.0
2017-04-15,0.8235086861250359,35.00391836599106,0.23721415637817564,3.663024764169136,0.4217873350000881,631.9087305396095,0.0
2017-04-16,0.39595091023954687,26.700000000000003,0.26551823001352276,3.803447623964786,0.21948849865187942,381.88183820533874,0.0
2017-04-17,0.37417073848065385,19.88432332530571,0.3499351432157369,0.7993417500914682,0.05959974008153317,59.10696369742315,0.0
2017-04-18,0.3526751407989423,14.200000000000001,0.3379178001345223,0.2709257852103694,0.03837273976348071,41.21914286823236,0.0
2017-04-19,0.6627370121247561,9.903890354388695,0.38077991225730023,1.0340042823646187,0.4529292592386707,488.67631574266596,0.0
2017-04-20,0.5640864617480872,6.6000000000000005,0.45678007869505005,0.6906490819634603,0.08537000211716438,79.76410278184383,0.0
2017-04-21,0.3198333996505883,0.5,0.2963810299438637,0.31897991540079684,0.0007039782122698236,74.31760525298216,0.0
2017-04-22,0.26664697111310115,0.5,0.24828066204824864,0.3765429452252319,0.00017223478072688744,134.30880439392746,0.0
2017-04-23,0.6198209970143097,0.5,0.5660158717395394,0.21977177355998262,0.0001109741807844008,68.41165647905663,0.0
2017-04-24,0.8419871398736409,0.5,0.7996571491902553,0.11863304239970676,0.0,42.631382276750706,0.0
2017-04-25,0.7104862961750051,0.5,0.6362414790786285,0.2211448264396204,0.0005089419643809938,65.11481729971976,0.0
2017-04-26,0.5210839758914195,0.5,0.470110678057568,0.3614467996195045,0.0019182734202837829,123.96984445394806,0.0
2017-04-27,0.2708191500005956,0.5,0.3053684679674747,0.8365939504781131,0.003559386336738715,223.71109506101305,0.0
2017-04-28,0.416526905382257,0.5,0.37460647423867155,0.4787448565985207,0.00044438951334653065,105.85518496660481,0.0
2017-04-29,0.6414590003035832,0.5,0.4294555471116785,0.9172677013530448,0.007401716760098105,233.3297256982559,0.0
2017-04-30,0.8368142248228877,0.5,0.7568267669629365,0.31968556521095376,0.0003019863810707056,106.60006351210207,0.0
2017-05-01,0.48925443694777687,0.5,0.44574895405406534,0.3046027521428441,0.0,146.49571134400355,0.0
2017-05-02,0.4580580854579667,0.5,0.42669129869217187,0.3814843636664964,0.004374503396915493,169.92465386435302,0.0
2017-05-03,0.2691199199554427,0.5,0.3292562082372507,1.1284966268429333,0.0006337357679721869,430.4674254529349,0.0
2017-05-04,0.6267961548263417,24.903890813393115,0.5578785156400876,0.71307394512646,0.28983614276222563,43.08601001133617,0.0
2017-05-05,0.565724833282186,16.987520288509337,0.43143025391305845,0.6215766440318458,0.05301703898426562,189.53832687530053,0.0
2017-05-06,0.30242671376437846,42.2,0.3271997649720769,1.4655130508040126,0.1126355673041324,630.617136782431,0.0
2017-05-07,0.5623990320742713,53.40389050552978,0.3686787772289648,1.9892863759446464,0.36286222720308864,323.58662228525014,0.0
2017-05-08,0.1979640925521676,67.15057847870102,0.2997905881247296,2.2840375149998575,0.09941598159605226,430.643788631776,0.0
2017-05-09,,86.40777895078014,0.32364201781365315,3.235435609661981,,557.9520129378244,0.0
2017-05-10,3.319573258019043,111.23445049854575,0.32975153630718257,3.8343596284168706,1.0615933198012264,276.9326360659846,0.0
2017-05-11,5.984447481845477,92.123342780096,0.3245791135196376,4.675739926634438,1.4711854528988544,545.7255502168202,0.0
2017-05-12,5.060586142969919,70.00778114849714,0.3240155245665791,5.658812845600231,1.5973815162723854,707.3653916260702,0.0
2017-05-13,0.377682535457705,54.800000000000004,0.3230993590478251,6.432104224179107,0.23087596511934863,611.4234919076703,0.0
2017-05-14,0.30243179032444195,41.6,0.2895160958275121,3.3011697734135845,0.10848128761793187,240.2249605339843,0.0
2017-05-15,0.41834835932729897,32.00389005665887,0.3271932731105153,3.83750087451867,0.18096209077408992,571.6582710256132,0.0
2017-05-16,0.5885960689448848,24.303890642682184,0.5083197425356552,2.6226531704745835,0.36511864861792737,67.95314872055117,0.0
2017-05-17,0.37882936418755214,18.003889799883904,0.3678388686984576,1.1596250867202722,0.16355317823683127,193.2338074505091,0.0
2017-05-18,0.2533896160036442,13.0,0.3203902910783327,1.5852533905975896,0.028018168742794277,324.1137631137338,0.0
2017-05-19,0.45352641954265216,8.792219124969472,0.4451109697162523,0.3302686976438647,0.018878715382509154,46.11489193666056,0.0
2017-05-20,0.5869583333333334,0.5,0.32364095429773604,1.294522022425936,0.0,720.7224898693164,0.0
2017-05-21,0.5497262835799277,0.5,0.3474187850673225,2.085767303219418,0.00507354467194908,584.0735045057288,0.0
2017-05-22,0.49124854188589195,0.5,0.446891813804806,1.0226166477815466,0.0015147508731648107,268.79829877908367,0.0
2017-05-23,0.16177757479937077,0.5,0.3201106267702053,1.9829973798190972,0.005921637003651676,711.5693050679272,0.0
2017-05-24,0.3080973303364465,0.5,0.32921038969663613,2.4013030671677558,0.00019303013597837598,537.3870395025451,0.0
2017-05-25,0.31280928282022175,0.5,0.3123389594270649,0.17874938812234384,0.0008090181647914012,55.72275199853311,0.0
2017-05-26,0.7469483719253808,0.5,0.5930252278914083,0.4436379330376916,0.0008252530674939686,268.7027362603511,0.0
2017-05-27,0.4908840478695408,0.5,0.35404071504323065,1.0530763543324977,0.007739998579725223,465.0431734044023,0.0
2017-05-28,0.23595128626769696,0.5,0.28405418144069144,1.9681421565930972,0.0018121603795999083,478.79319283761095,0.0
2017-05-29,0.26764386993345624,0.5,0.30054706375198026,1.507919400572859,0.003668147299039978,224.84817093083598,0.0
2017-05-30,0.2210135857089843,0.5,0.2701724090776986,1.4747321515712997,0.004304979299632989,436.5046463384822,0.0
2017-05-31,0.5130111995387003,0.5,0.30104849888210394,2.170901986980072,0.01558675257406173,523.4608441174679,0.0
2017-06-01,0.5848566718288749,0.5,0.4498190580593687,1.3559220383173796,0.003233506916874274,267.2295471609239,0.0
2017-06-02,0.3240746729376706,0.5,0.29308380105605597,1.3625709479711023,0.0033301912107722023,402.5824051359337,0.0
2017-06-03,0.2559431937769063,26.900000000000002,0.2576148928142124,1.2115214194794195,0.00857253885283772,183.72948030222088,0.0
2017-06-04,0.23420424866750295,34.83125141713883,0.27216864325556767,1.6139132715847009,0.07863065155135922,390.0153675151544,0.0
2017-06-05,,45.0,0.2707830053592635,2.5448989047123276,,692.7799687954927,0.0
2017-06-06,0.30355265075350224,56.7,0.27320937825860275,3.361232857272117,0.13787106409850297,461.37624297610824,0.0
2017-06-07,0.43876358109249214,71.0,0.2716018892295587,4.319092834030786,0.2522189487906026,568.1499377839403,0.0
2017-06-08,3.9673913043478266,91.51172683012445,0.27076019535011037,5.314277002710558,1.4565217391304348,732.3499407850288,0.0
2017-06-09,0.13954226229669212,110.89609205837179,0.254071668672684,5.5450562843492595,0.05901475030747638,625.5141577572748,0.0
2017-06-10,0.7189199903618185,82.71953919761579,0.23294658786693873,2.700171954229207,0.2805700340138667,168.3555957827456,0.0
2017-06-11,0.4737877520148611,64.02186694598345,0.2650342276102951,1.4044365884282952,0.20688062843500168,219.32638792442998,0.0
2017-06-12,0.25136557822171157,50.10781494390637,0.26938791109657084,1.3212330838963424,0.10527870663166371,419.9906142005677,0.0
2017-06-13,0.1544371666548734,38.703907930560014,0.1604824852981243,0.49262072140132473,0.04865513681449224,62.772461965441316,0.0
2017-06-14,0.44359328505650236,29.700000000000003,0.2907134958559309,1.173922845366687,0.18473386745032608,477.6345021473158,0.0
2017-06-15,0.3170747520589965,21.700000000000003,0.27511131950655343,1.939821612012168,0.04079129981813313,643.9898849192431,0.0
2017-06-16,0.26034841979522994,15.603908471438302,0.2700340396103234,2.7131058215022126,0.03892560274340464,422.14375655440784,0.0
2017-06-17,0.5969553871089517,10.703907598574338,0.5151364409405301,1.1767625179450132,0.25543454064949356,55.026307169618256,0.0
2017-06-18,0.3632329714146236,6.80390832969695,0.3022142859713983,1.1734014521005884,0.016255353293671986,393.9062318960527,0.0
2017-06-19,0.19675165753420407,0.5,0.2203244820215633,0.36323906606387446,4.759737664678739e-07,67.37545752004115,0.0
2017-06-20,0.21035313156265528,0.5,0.2089908963180385,0.5725734164182068,0.0019567736341165793,281.44511974324496,0.0
2017-06-21,0.4765551849696014,0.5,0.3670950531517702,0.6218220602547314,0.004858874537958399,271.0949403734467,0.0
2017-06-22,,0.5,0.23780361944014228,1.6196127298021383,,734.1345382266151,0.0
2017-06-23,0.24966153112456346,0.5,0.2387453970522045,2.565569828905897,0.008504775656735592,653.5516469344395,0.0
2017-06-24,0.1916987903854374,0.5,0.19536156936764362,0.7545704696485737,0.00012843178976551354,160.01117122567507,0.0
2017-06-25,0.10008898468811193,0.5,0.1544333157618723,0.40211845488355236,0.00018403979884739025,91.05395431777015,0.0
2017-06-26,0.20106775011002895,0.5,0.21692478784815308,0.9604934424258308,0.0006399056006796649,464.1980533243044,0.0
2017-06-27,0.35401151003528525,0.5,0.281214529478216,1.18487709171092,0.0013992091437249883,353.40802410274966,0.0
2017-06-28,0.39023241604826864,0.5,0.367341814475461,0.5221814435512436,0.003149904314471148,139.18105329576687,0.0
2017-06-29,,0.5,0.21269217690907802,1.5197007465656998,,573.7064008465142,0.0
2017-06-30,,0.5,0.212698422327435,2.519682351986196,,730.9892957598709,0.0
2017-07-01,0.1210680855256681,0.5,0.2123314506575081,3.503465104357196,0.0,724.7986512916747,0.0
2017-07-02,,22.0,0.2125218280218619,4.503488124676033,,720.8763593003567,0.0
2017-07-03,,0.5,0.2125361469158215,5.502183192150514,,662.4141949298962,0.0
2017-07-04,0.27347046461416796,37.6,0.2507991994358125,4.14995211419099,0.046725629748100656,433.9695075958045,0.0
2017-07-05,0.25100915966320636,47.7,0.2277458573779017,4.3416211209264315,0.10480376044676727,480.1334909639196,0.0
2017-07-06,0.14551625188576728,60.6,0.21167433386875745,5.165522886645179,0.058240935129603724,555.1919202138072,0.0
2017-07-07,0.20545245644671842,77.30004287482167,0.21157698681839418,5.357843228224871,0.11841048491266304,597.3574515482696,0.0
2017-07-08,,106.5661017980279,0.21166329382996163,6.272658711420847,,730.1477012162812,0.0
2017-07-09,0.14716347252811274,106.4693269284487,0.20629894775697988,6.1826675121755645,0.08206455069250707,615.435368745743,0.0
2017-07-10,0.1421105527638191,78.0,0.21163129205198553,7.104132480387881,0.1281407035175879,659.3371708817523,0.0
2017-07-11,0.11863372979566948,60.5,0.21143783100626543,8.062608977006397,0.03964623360780726,728.3137130224633,0.0
2017-07-12,0.26812144395623266,46.5,0.21506066833717993,8.324883009876457,0.12555320065477718,612.6410057104155,0.0
2017-07-13,,35.35963021148626,0.21168300646905386,9.228160010972562,,631.1538960368713,0.0
2017-07-14,0.27223230490018213,26.0,0.21543693366866418,10.001012841962014,0.11660617059891107,673.2652418757364,0.0
2017-07-15,0.2708621045464783,18.70001608511298,0.23436769158160176,5.207695491447123,0.040385201044486826,311.7807123089808,0.0
2017-07-16,0.552709903612133,12.9,0.21345908829694546,5.976557680253838,0.3670672999603297,721.0654762039392,0.0
2017-07-17,,8.3,0.21165254373457393,6.968021470933759,,689.0369192176543,0.0
2017-07-18,,0.5,0.21169015879364333,7.967949149703158,,705.5818809434653,0.0
2017-07-19,,0.5,0.21172606266386682,8.966593252136141,,713.7878736036031,0.0
2017-07-20,,0.5,0.2116700764899959,9.966007724093854,,739.0363340461371,0.0
2017-07-21,,0.5,0.21167494943261358,10.956385087015448,,734.651879197275,0.0
2017-07-22,,0.5,0.211694695650795,11.947019321494297,,681.1119112236286,0.0
2017-07-23,,0.5,0.2136547232512508,12.949112897879296,,738.6041921049812,0.0
2017-07-24,,0.5,0.2117533963438981,13.945112904721821,,596.6150035732024,0.0
2017-07-25,0.10843373493975905,0.5,0.21175012164796994,14.902802163033387,0.0,726.7888462680792,0.0
2017-07-26,0.1741162105012358,0.5,0.21161780896471882,15.73169599516807,0.015188968639247102,718.7573490377355,0.0
2017-07-27,0.08581830948371759,0.5,0.21126832615849184,16.533335061176547,0.0,605.2314191351271,0.0
2017-07-28,0.2384285714285711,0.5,0.21250118490726805,17.241397344909835,0.0,729.4511707292071,0.0
2017-07-29,0.3894790546461512,0.5,0.21894420204684267,16.622048208032073,0.012692566138224533,576.4598150104301,0.0
2017-07-30,0.48017300746609815,0.5,0.25704246388518043,14.520163833208567,0.00305252004617099,454.15870509411525,0.0
2017-07-31,0.2207011626238034,0.5,0.2125965124937186,14.897882606316987,0.012010834961889951,696.3675354076164,0.0
2017-08-01,0.1,0.5,0.21303103039759136,15.892181931821591,0.0,716.8947818242967,0.0
2017-08-02,,31.400052934687242,0.2130890261220501,16.892123722997546,,712.3577990975515,0.0
2017-08-03,,40.68013762048644,0.21302307233287524,17.892139239527584,,738.4898335303254,0.0
2017-08-04,0.23291202879385428,53.1,0.19753993188664903,6.830944710880472,0.05205196685840009,272.1866931253995,0.0
2017-08-05,0.3185968392070216,68.3,0.22517760884538504,6.434819763566614,0.1397151596231833,537.8060358219799,0.0
2017-08-06,0.48917082647829524,90.4,0.2202602831879137,6.617974366724136,0.2502657787410696,422.5702648120602,0.0
2017-08-07,1.1242967974202975,135.21791246787217,0.17632084054359162,3.681571948587778,0.35381196870390985,113.70310183845393,0.0
2017-08-08,0.4786174785145114,97.17193472453378,0.1664560426979534,1.3667069199413444,0.1931687407926726,54.88121674765883,0.0
2017-08-09,0.37718978068710324,71.80000876428592,0.258861022304963,0.8338188742546012,0.1641987932253353,177.48858383221565,0.0
2017-08-10,0.12536648881516294,54.900000000000006,0.15671725431442038,0.6887120707503946,0.03446731912076237,271.57915488863017,0.0
2017-08-11,0.11138656261663582,41.300000000000004,0.17822258005468639,1.219648218846069,0.027985191947182915,401.1329900912641,0.0
2017-08-12,0.2756691387151109,30.40000131075576,0.2557573505464233,1.357873403117271,0.13158009177587862,300.05194976897167,0.0
2017-08-13,0.301840789515747,21.700000000000003,0.2434488993744029,0.9791159177300345,0.08235756033684301,245.50493524283135,0.0
2017-08-14,0.5086801103520762,14.760218260312213,0.22070045011264275,1.8660145126559549,0.25408959537572257,706.6102298266774,0.0
2017-08-15,0.2846178364768086,9.3,0.22366035190215977,2.6060654865658366,0.031120070447960682,635.6286635203162,0.0
2017-08-16,0.20062395047032608,5.5,0.21667915599033494,2.6051685744251136,0.008968336901054079,354.63181551683357,0.0
2017-08-17,0.1669494848125589,0.5,0.19493195299496263,1.3664631669770482,0.006570384764144572,178.825748580285,0.0
2017-08-18,0.20159551882470234,0.5,0.20750264426702347,2.0063015238086344,0.008540607863717228,582.323362980923,0.0
2017-08-19,0.26950857899004527,0.5,0.2117272074379775,2.9273469674957204,0.007201268391474663,669.6133553149768,0.0
2017-08-20,0.12986798679868003,0.5,0.2063183984593475,3.894400837517844,0.0,641.0214972846086,0.0
2017-08-21,,0.5,0.20817121548703366,4.894397272533083,,667.3851524415434,0.0
2017-08-22,0.10526315789473686,0.5,0.20656090415732684,5.8890365784678105,0.0,703.9502020271259,0.0
2017-08-23,,0.5,0.20657080245200166,6.888767774762638,,732.6046176902263,0.0
2017-08-24,0.2349648603130317,0.5,0.21256329141444802,7.453687086205771,0.0,598.4898150001225,0.0
2017-08-25,0.4690358611633608,0.5,0.2154389466127171,8.302359013040896,0.0,709.9306705614011,0.0
2017-08-26,0.4422134428440381,0.5,0.4349427698257908,0.7120426373777975,0.002046680980870386,71.56812363913933,0.0
2017-08-27,0.16943277551834138,0.5,0.21169264841101515,1.3474470285287894,0.0053963620041809655,323.89478725003386,0.0
2017-08-28,0.1371195160279558,0.5,0.16509430863307184,0.8099231133758765,0.0006857620740121272,101.80822294558851,0.0
2017-08-29,0.1046120025243802,0.5,0.18918173989735623,1.5379631261750193,0.003284836339317076,502.4904026754223,0.0
2017-08-30,0.4366866376689203,0.5,0.22736798015644083,2.2809296492971827,0.003204963971951008,545.7208611447345,0.0
2017-08-31,0.43741807186151727,0.5,0.3312203703638166,1.4186638341337485,0.003399114739612145,314.2288951655578,0.0
2017-09-01,0.23546272959488349,35.1,0.22727904285903355,1.855021413392121,0.0014095391572316505,299.3088932705958,0.0
2017-09-02,0.22955213618666367,46.0,0.20673524806633445,2.7738468199377895,0.08040273527890339,618.1231587424677,0.0
2017-09-03,0.1940861393313684,60.5,0.20802891744870994,3.427809245987292,0.04996386050296139,647.3575813196596,0.0
2017-09-04,0.329973901694942,79.5,0.20584670663724305,3.244980315878878,0.16102483865181377,484.1617931302101,0.0
2017-09-05,0.26953087766008516,113.300035395467,0.1521288008149718,0.5683614699249429,0.10927174642817782,40.11206140784901,0.0
2017-09-06,0.22867459008268604,123.10589000988975,0.16327056235937434,0.8978444686860009,0.0827393986877446,439.7284604593684,0.0
2017-09-07,0.2528969102823797,86.60757127217485,0.18586876391507012,0.566279226501081,0.10730151234436296,78.990190842826,0.0
2017-09-08,0.11853953949515769,65.2,0.1688022121018757,0.6663681554548254,0.0461053316342717,318.57970786208085,0.0
2017-09-09,1.0368421052631578,48.300000000000004,0.20447350012551813,1.635923255643139,0.5263157894736842,721.810368091175,0.0
2017-09-10,,34.6,0.20436993995159033,2.6355121693649672,,718.194314814944,0.0
2017-09-11,,24.400000000000002,0.20441783151733364,3.6347597014786963,,736.4055339297213,0.0
2017-09-12,0.6920943341043841,16.5,0.20966418027878866,4.612454282618095,0.5167849831166413,622.5322024009926,0.0
2017-09-13,,10.5,0.20438940855385054,5.587499387209198,,740.2776038174663,0.0
2017-09-14,,0.5,0.20436443060061624,6.586757924367106,,654.642137275313,0.0
2017-09-15,0.4246701300170132,0.7276043597370626,0.2403100278260939,6.511579423355503,0.02349381845065071,342.8914143843027,0.0
