date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-03-27,,0.5,0.1887215004234523,3.9358670127989406,,722.0757805522596,0.0
2012-03-29,0.2655117237788522,0.5,0.19523830828615832,1.9332672213279036,0.004452670729364928,567.1198062825646,0.0
2012-03-30,0.5883763251704431,0.5,0.33582486601139605,1.8375815401416713,0.023144864801208732,271.2307948186223,0.0
2012-03-31,0.7225538885780737,0.5,0.45973945398768995,1.221511302560289,0.040356894221888456,154.48738712704628,0.0
2012-04-01,0.5299809643771871,0.5,0.32425518451859464,1.577838053389058,0.012149447133154809,307.3185828483268,0.0
2012-04-02,0.41848122334101046,38.2,0.3854948553248689,0.40932623484714065,0.025515895711069513,63.86700934036254,0.0006287874595683662
2012-04-03,0.30806950961212354,52.900000000000006,0.2353365731518187,0.6513834611078994,0.08535669076346535,114.45063748958403,0.002435585526293221
2012-04-04,0.7699088082717872,74.7,0.319914026733018,0.8340891129248548,0.33159695906509973,123.41226767492164,0.004532551767925294
2012-04-05,1.6716235796116647,103.2,0.2623112321671275,1.4267434388012923,0.6122159342327265,440.83936354103355,0.0012230280640800617
2012-04-06,2.8082066309692437,150.1,0.21896975881299063,2.0851495717103745,0.6518988454856768,271.5040371390633,0.00026453609582970024
2012-04-07,0.5125180075928466,110.9,0.16644096259517294,1.5702283911865582,0.15392937279069424,189.3708765654094,0.00027825773570117556
2012-04-08,0.32145145480576776,78.5,0.1807571813406342,1.3224757674217849,0.11710581113242265,108.51557982848023,0.0001440445192775227
2012-04-09,0.8249953360317813,54.1,0.24128634591638579,1.9169486522573622,0.3528703801380951,527.260406298226,0.0008581882494332614
2012-04-10,,37.558680942999715,0.21424278885933049,2.8549477592154884,,731.9472424267107,0.0
2012-04-11,1.01286584544735,25.6,0.2336208080310144,3.71290341446503,0.7417959855050302,674.7052934120078,0.0040087221790221774
2012-04-12,0.3060784398691742,17.0,0.23801905552111763,2.519205294601422,0.052414848509595456,170.6656935164793,0.0011488365364523301
2012-04-13,0.3998191458172495,10.9,0.3639699164757286,0.8554042893665514,0.021550169656021665,84.0847278097221,0.00014509969616485687
2012-04-14,0.25060540216285104,0.5,0.22416773694021871,1.7353383087270615,0.003115434166294545,644.2026656981329,0.0
2012-04-15,0.5183889790123363,0.5,0.2643727719802342,2.3150390856599823,0.020791212830737527,584.6435170851188,0.0
2012-04-16,0.676008168466332,0.5,0.2315382889356244,3.2198578157426825,0.001878231663303036,696.3529457217157,0.0
2012-04-17,0.47056388771933555,0.5,0.293805461044819,3.0894225694626885,0.003255985699200066,396.75433267181444,0.0
2012-04-18,0.27348702037600564,0.5,0.23492600100859037,1.4816579237599652,0.007577799752980037,107.25652916386258,0.0
2012-04-19,0.5004643940140184,0.5,0.3393160683391869,1.6957479454716977,0.015975854397683675,178.67076688773034,0.0
2012-04-20,0.5204526189849968,0.5,0.3670681607365744,1.2402020476400737,0.023362942451961036,324.282684002472,0.0
2012-04-21,0.9676396174020327,0.5,0.2454548154225916,2.19219058769685,0.06587114226875142,598.9511509632003,0.0
2012-04-22,0.5755226568356933,0.5,0.2290195096359768,3.159178538909868,0.0,709.1686201754459,0.0
2012-04-23,0.27925725200424867,0.5,0.2286997648135236,4.015168494841889,0.0,661.7903866292588,0.0
2012-04-24,,0.5,0.22385146810078776,5.013828102963764,,751.2941496124619,0.0
2012-04-25,0.6800409364221366,0.5,0.40580836563204364,2.966515308891446,0.026160864634844683,225.44828375147344,0.0
2012-04-26,0.5236083862809424,0.5,0.2679705566518222,3.620983854520809,0.006480286293245196,555.1663001347757,0.0
2012-04-27,0.7419266173922093,0.5,0.3867814884255955,3.30785130495775,0.02759626142699526,375.530683837408,0.0
2012-04-28,,0.5,0.2533901597260183,4.301404940212634,,751.3797881297899,0.0
2012-04-29,0.27160356038928574,0.5,0.2546611178588534,5.2287456958814,0.0,592.4496746239396,0.0
2012-04-30,0.46994829449867637,23.3,0.33974695540279237,4.152951102184528,0.030016954190157367,313.4192424823771,0.00011482416656953233
2012-05-01,1.0434693897453267,33.7,0.4101095365772702,4.514455917953663,0.5234009877117783,458.57715820142795,0.05410596944055581
2012-05-02,0.009270347718232756,47.6,0.2528678879964319,4.937658218540553,0.0,681.2975105954571,0.0
2012-05-03,2.299462064634161,66.3,0.25436558862834463,5.924814356372959,0.9843124940267329,704.792391356501,0.00014929735236980115
2012-05-04,2.2829922620054797,91.5,0.2577976962751135,6.759222555529492,0.9112552647747615,592.0778275984269,0.005136544493110558
2012-05-05,1.59759012411947,133.9,0.25200517152128604,7.038978805426226,0.5487818427988266,512.3974518758288,0.0010635072808713474
2012-05-06,2.712293157009301,126.30000000000001,0.2578032502542724,7.632119114505279,0.7751089662375265,528.3887732579466,0.002727504057986129
2012-05-07,0.5457284198063076,85.4,0.24726787661147262,6.797171377508101,0.1328724322190967,513.4471583478297,0.0010377093689635897
2012-05-08,,60.300000000000004,0.2531084437298657,7.626040589249577,,714.1947274036629,0.0
2012-05-09,0.7107021198876663,42.0,0.31609407135859313,6.814125160432826,0.3909704842161618,244.7007533200415,0.02194129489581258
2012-05-10,0.9848828619213514,28.8,0.27591335618175195,6.966156359549069,0.690840612488951,670.6386537360269,0.00891136547960031
2012-05-11,0.2702909959863455,19.0,0.259158927905491,7.085393306132974,0.039228553376278924,651.9202192739552,2.029836527314272e-05
2012-05-12,0.6995566014948282,12.556222592851302,0.42968369461041095,5.944231346107278,0.41851444923709247,346.9035134369911,0.01857975556365858
2012-05-13,0.603024718263786,8.0,0.3399722258111215,4.52612849336558,0.10005610819254651,513.5664254741919,0.0014743430866370362
2012-05-14,0.34844301002030437,4.9,0.2603196541656633,5.154247252311936,0.007291992975770045,623.4909274081577,2.0527402915647876e-05
2012-05-15,0.44539726464248325,0.5,0.30649455049391944,4.834905457900041,0.005246454785332558,411.58500805016297,0.0
2012-05-16,0.41445051035352565,0.5,0.30625869694781194,4.319117845302129,0.015086083359768878,533.5908687187197,0.0
2012-05-17,0.43286827911340103,0.5,0.288404016842223,4.781018685824019,0.0033704503368024398,615.11685577811,0.0
2012-05-18,0.5,0.5,0.2579939705048549,5.778866750140748,0.0,728.9413101040321,0.0
2012-05-19,0.4188982264295988,0.5,0.33975830081648845,2.085645547743033,0.013241110583342635,165.22615714466266,0.0
2012-05-20,0.30862821463781487,0.5,0.27559815165804835,2.253162355694324,0.007298950876846113,402.085070985499,0.0
2012-05-21,0.24157507904857461,0.5,0.25640743655741643,3.0953432022792553,0.0,689.7651159320286,0.0
2012-05-22,,0.5,0.25533232355220886,4.093777259403135,,738.2038488556283,0.0
2012-05-23,1.026484701814549,0.5,0.2886382419625298,4.7441024801205955,0.08722090954757325,656.6334921341495,0.0
2012-05-24,0.7284238129971149,0.5,0.26202303077398903,5.7128400174480065,0.022142336146712516,724.9608868268806,0.0
2012-05-25,0.3419611479890669,0.5,0.2803729725520387,6.583583594611141,0.0,688.7500356969217,0.0
2012-05-26,0.36735671401856895,0.5,0.2601909654053056,7.600549407778445,0.0,726.3991912809105,0.0
2012-05-27,0.49407890651681113,0.5,0.263724659974176,8.494743678052046,0.0,682.7909997007228,0.0
2012-05-28,0.5968322402003623,0.5,0.2685620548956908,9.23353703573844,0.0024971906605069294,703.8377948693676,0.0
2012-05-29,,0.5,0.2602938121924136,10.234022827237121,,735.8053289495955,0.0
2012-05-30,,0.5,0.26012914170320145,11.228740310772887,,752.5702013774489,0.0
2012-05-31,,42.5,0.257002507633097,12.144380875899923,,753.4950408329779,0.0
2012-06-01,0.20000071571010178,60.7,0.2551043953127682,10.954336258045272,0.06143029296698514,597.3784931071066,0.001333748176302657
2012-06-02,,83.7,0.25726845116233377,11.831955415393345,,737.2183159923733,0.0
2012-06-03,,118.2,0.2572257239291939,12.824688238457112,,738.225622762678,0.0
2012-06-04,,148.1,0.2571114327590173,13.821447968420843,,738.1853449503592,0.0
2012-06-05,,94.10000000000001,0.2572446275872036,14.81639830769353,,753.1961613444782,0.0
2012-06-06,0.27557840616966534,66.4,0.25797475346451626,15.681657885175342,0.14010282776349614,710.7722726447264,0.0
2012-06-07,0.47724606210738535,45.6,0.2624740071349553,16.169308776139005,0.24450733226720178,699.9092623816626,0.00028464765128765127
2012-06-08,0.3655437490462577,31.8,0.2773936607296996,15.045355311683506,0.16749090508511624,524.4834977856128,0.000268641432866682
2012-06-09,0.6994569076151151,22.1,0.4663539454652893,8.927818909954205,0.49112271534699053,80.48350023239308,0.021735434457336122
2012-06-10,0.5042628221499814,15.0,0.27254029403978774,6.437958155825259,0.300911045596613,555.985522512966,0.00082545723047122
2012-06-11,,10.0,0.2572590737982244,7.288103180821972,,730.2739724090062,0.0
2012-06-12,,5.3190099248773235,0.25710271046444116,8.113232717602983,,738.2195572114099,0.0
2012-06-13,0.5,2.21499699606606,0.2573928615144671,8.92165240723772,0.0,714.5878806777885,0.0
2012-06-14,0.5593355942587929,0.5,0.3182253672733453,7.4273744257160805,0.018704412040722564,569.1411904964264,0.0
2012-06-15,0.25077207656425926,0.5,0.26166095191104677,8.401902957192886,0.0,670.963686506469,0.0
2012-06-16,0.19357396086890466,0.5,0.26144096398550604,7.534802569134023,0.005218836093044386,441.06067778062413,0.0
2012-06-17,0.43835142796706444,0.5,0.3416887294173689,2.4563921091946743,0.014633787518091884,180.96059850510017,0.0
2012-06-18,0.3692277881486702,0.5,0.32609047411490877,0.75741455706315,0.020135292441874435,101.13462931255903,0.0
2012-06-19,0.42840252033521314,0.5,0.38715560461580295,0.4256274434530962,0.015692793988280725,132.5663123213211,0.0
2012-06-20,,0.5,0.2342864947251091,1.4096739724914886,,522.5034476005553,0.0
2012-06-21,,0.5,0.2342497843214963,2.4095996765304304,,563.6748173960289,0.0
2012-06-22,,,,,,,
2012-06-23,0.3390669231046897,0.5,0.28983490961170744,1.9883415412777525,0.013274612719871046,392.571755119736,0.0
2012-06-24,,0.5,0.23289308442961942,2.9871159742576623,,659.4627217673586,0.0
2012-06-25,,0.5,0.232912638675099,3.987400137380323,,674.84365125013,0.0
2012-06-26,0.185215704389545,0.5,0.22916089725843944,4.403230173641769,0.001924023296191441,505.5952169004622,0.0
2012-06-27,0.19373492855580954,0.5,0.23145340884026286,4.874350320639777,0.00635133334412645,471.4263227468261,0.0
2012-06-28,0.5174565182703045,6.108232540476514,0.22750303450385223,5.86148676802895,0.09573958831977021,528.6669216439269,0.0
2012-06-29,,17.536620002592123,0.2265746359674535,6.861635018335551,,700.9174248227592,0.0
2012-06-30,0.3752114237678714,54.7,0.2423182381816969,7.383204952265457,0.18737472190618365,557.8707924430709,0.002524790225139712
2012-07-01,0.5112900440376477,74.60000000000001,0.22760513564948465,8.256863523344704,0.3060616527070201,720.42213410689,0.00013526978663777202
2012-07-02,0.8811639447129846,101.0,0.22839048001277604,7.806108116721324,0.3089303824302553,496.6366245584433,0.006017409049880302
2012-07-03,1.335402253177297,147.70000000000002,0.21556201827018945,7.451828546231838,0.296733736179127,559.592921413316,0.007849533645354016
2012-07-04,0.3968259839966186,100.30000000000001,0.24005332321579367,6.53476685066214,0.11063316545613304,306.4988914734972,0.00019998523168020566
2012-07-05,0.30837759165649165,71.3,0.23139814116531637,4.646903631174268,0.09951522357585256,306.4415773596853,0.000325309224769348
2012-07-06,1.6669969790008774,51.0,0.26843696576196074,4.224083382157951,0.7287713955009727,427.5896288933739,0.006525365098501233
2012-07-07,,36.5,0.2296890095663068,4.64363241803076,,753.1463065774233,0.0
2012-07-08,,25.900000000000002,0.22971535779288554,5.640978376329634,,738.2232100055824,0.0
2012-07-09,,17.8,0.22976308237127185,6.639208822537203,,737.5053297412983,0.0
2012-07-10,0.8519173869081961,12.3,0.28839937465644966,6.808801385030801,0.2064924382521903,597.4661856553794,0.0011787478399078316
2012-07-11,0.4054744441973125,8.3,0.27701753206907653,6.253298952536707,0.08502237950534777,569.3593537163623,0.0012239316671750595
2012-07-12,0.25129363215187744,5.4,0.23396612725710747,6.6144363778500015,0.009800659526735212,504.0006955096321,4.5097724115350565e-05
2012-07-13,,0.5,0.2297390512863038,7.613235292554038,,656.2739584092245,0.0
2012-07-14,0.16740490844943465,0.5,0.22985398368598217,8.603765255284591,0.0,550.1759500396968,0.0
2012-07-15,0.7129090761931636,0.5,0.5534273918120918,3.035594237764889,0.031638518220254874,123.48577442132145,0.0
2012-07-16,0.6750835529296175,0.5,0.5486773729642832,0.8500570665807087,0.02089457258261234,86.4891389691734,0.0
2012-07-17,0.2574748004034192,0.5,0.268914195990203,1.838045920339623,0.0,730.9796888951432,0.0
2012-07-18,0.1780830633590222,0.5,0.2670957650264386,2.827131041666361,0.0,744.7942493134344,0.0
2012-07-19,,0.5,0.26793322519647633,3.81243678993373,,738.2195209875642,0.0
2012-07-20,,0.5,0.26791115812761196,4.804819544912913,,737.8382487267277,0.0
2012-07-21,,0.5,0.26756828290079593,5.683242710143721,,607.597781370387,0.0
2012-07-22,0.2579148097360301,0.5,0.26816041502723104,6.676153217404506,0.0,691.8302385805305,0.0
2012-07-23,,0.5,0.2680434429592573,7.675512631189029,,747.0785303223746,0.0
2012-07-24,0.3024412361178186,0.5,0.2715930624000521,8.186854956731954,0.0039401255432158395,531.2995088178058,0.0
2012-07-25,0.18267251812505297,0.5,0.2673485199602441,8.974888917820651,0.004684841094323763,682.551916024926,0.0
2012-07-26,,0.5,0.2667528921049944,9.974947064425402,,694.7260834374797,0.0
2012-07-27,,0.5,0.26664169804289845,10.966578711669976,,738.2321121516592,0.0
2012-07-28,0.25587894084307355,32.40500262460857,0.26841954437488363,11.678302061810003,0.0,652.8737834647695,0.0
2012-07-29,0.7379168142115208,49.300000000000004,0.27035311841026066,12.633685297878126,0.5130650967894238,738.2377956250272,0.0028995640203616515
2012-07-30,0.6138220694183185,67.60000000000001,0.25682451584043026,9.65159878746517,0.22173495471884438,436.4599783768714,0.01288279350422404
2012-07-31,0.7034434919180684,88.94869889022706,0.26590091141687455,9.803207969831004,0.2611192746785967,631.4963816784036,0.0013553435852314008
2012-08-01,0.7863525487048005,121.10000000000001,0.2810525729600674,8.878010704603371,0.3167822632451569,445.31588220376443,0.0021334689424085196
2012-08-02,0.7664913173877073,111.60000000000001,0.26183416522265884,8.06816644734003,0.2614651139624298,586.5104315838221,0.0014480885637853257
2012-08-03,0.8806205446738556,78.80000000000001,0.2697874848247405,8.643367215172601,0.3817183489462055,648.3078804638768,0.0014945947062509843
2012-08-04,0.9050066477823474,57.0,0.27609154511347966,9.285725192774649,0.4576166362873668,650.6645471609387,0.0003087884009717618
2012-08-05,0.6622777001909925,41.400000000000006,0.29772404448513556,7.747709998335608,0.1722519263538876,495.1402964439634,0.0020146804279743027
2012-08-06,0.6948707504140326,30.400000000000002,0.27225351152538546,8.24222378768422,0.1786179432620312,688.3910857551446,0.0
2012-08-07,0.0,22.0,0.2667794717193248,9.21934498523293,0.0,569.0427182413665,0.0
2012-08-08,0.30863309352518004,15.8,0.2670053070906734,10.186715837616783,0.02877697841726619,615.6435067624504,0.0
2012-08-09,0.19281717361063722,11.100000000000001,0.2677346719806598,10.530495520517837,0.01007573653401636,581.2109913058664,0.0
2012-08-10,0.48190079347452847,7.300000000000001,0.3743609739624183,5.203864830133666,0.04307830149609837,230.84634618174408,0.00012269160030850911
2012-08-11,,4.7,0.26668170868742186,5.929612356265825,,684.9311134374764,0.0
2012-08-12,0.2775002174099425,0.5,0.3036052402417513,2.6363554698327363,0.00643680013809809,164.20201486773524,0.0
2012-08-13,0.2480944337556618,0.5,0.25281964088376635,3.341719972162775,0.008801234782513528,609.0049945884223,0.0
2012-08-14,,0.5,0.25143132838038446,4.3431099611081585,,753.3292657127176,0.0
2012-08-15,0.28507098142544623,0.5,0.25374240944545845,4.5454290677105815,0.002919185858679099,665.7835520922066,0.0
2012-08-16,,0.5,0.2492440849412487,4.773379722292184,,309.18033269393516,0.0
2012-08-17,0.4895981743175583,0.5,0.2638580073734487,5.330776734322432,0.002857895198806284,544.2471974548023,0.0
2012-08-18,0.24582553025863838,0.5,0.25182727477366856,5.909649687503337,0.007757590941424371,599.1739277752532,0.0
2012-08-19,0.231493587645458,0.5,0.24154907248766283,5.819418753138575,0.010443214169748218,528.7425645775933,0.0
2012-08-20,0.30023887149359263,0.5,0.24119861987773827,6.79702920680359,0.0,635.925203804249,0.0
2012-08-21,0.4615519850827055,0.5,0.27499734062737546,5.377488277797357,0.018732612209622336,354.5101930497483,0.0
2012-08-22,,0.5,0.23156905722282423,6.379412697254318,,647.5113435023272,0.0
2012-08-23,0.4671010583521057,0.5,0.26817121853212006,6.5493690373505515,0.007923597808629983,570.0922985045132,0.0
2012-08-24,0.1306870440996748,0.5,0.23501918136622638,7.29303997629376,0.0,709.0620860278434,0.0
2012-08-25,0.10080106899181457,0.5,0.23400584097147567,8.258378215644171,0.0,734.7550611045489,0.0
2012-08-26,0.6429645110392337,33.300000000000004,0.34337429153999216,7.8609764951163354,0.46482771326315125,523.7288538419833,0.00544426312531653
2012-08-27,0.35651550223729944,44.900000000000006,0.2446561888988453,3.8418238526963484,0.04884727589395928,302.66696583809124,0.001271874395559561
2012-08-28,0.41490611458834864,59.1,0.23431253792779802,4.676779930166092,0.34902904830685283,631.3076514153487,0.0001393086527366108
2012-08-29,0.9717467448043002,76.60000000000001,0.23659432235595568,5.625667435497128,0.5715463877515379,679.9711351501445,0.0
2012-08-30,,99.9,0.23411420781708012,6.562132954381522,,732.017222083008,0.0
2012-08-31,,120.0,0.23422523031852382,7.561396813027307,,669.8613886308373,0.0
2012-09-01,0.8128611591695502,87.74937928322313,0.23465200288093319,8.283392917414691,0.458044982698962,657.9741833372443,0.0
2012-09-02,0.232185376488688,65.7,0.23785690369942453,8.77455305412513,0.13152194952983484,516.950467108009,0.0
2012-09-03,,49.300000000000004,0.23423422358942908,9.712824106057127,,699.6281558956397,0.0
2012-09-04,,36.9,0.2342671577334015,10.653852317772907,,664.1369417594199,0.0
2012-09-05,,27.1,0.23398379391906612,11.641593415267375,,524.8430610355101,0.0
2012-09-06,0.53388539027584,19.900000000000002,0.30718801277935626,8.686306482132368,0.16181805751577955,318.32606257898436,0.0036701240096499933
2012-09-07,0.48627714729424765,14.5,0.3515939251337656,5.9986703576742375,0.28299618356607054,316.7129628759859,0.004116994963258628
2012-09-08,0.9485145976280529,10.200000000000001,0.25737025779490386,5.489560975042891,0.1793847800362843,625.0657073454978,0.003795577757429349
2012-09-09,0.2257611492281304,6.9,0.2342523143579227,6.430883915904002,0.0,743.3624058827428,0.0
2012-09-10,,0.5,0.23426102609468552,7.276556273834461,,737.4229555098941,0.0
2012-09-11,0.5011904761904762,0.5,0.234288949860761,8.272724632724398,0.0,726.8563879810366,0.0
2012-09-12,,0.5,0.2340311951916405,8.677159541036138,,563.9240551224318,0.0
2012-09-13,0.2051352620935467,0.5,0.2384156272409315,8.773739826464903,0.003846315456046958,543.8477005039726,0.0
2012-09-14,0.26512732976633036,0.5,0.22466442400614436,6.546921584188772,0.004056890116812319,386.1022343589421,0.0
2012-09-15,0.21418369250453434,0.5,0.22176197779191492,7.152024130119401,0.006941369843711094,602.612381401407,0.0
2012-09-16,0.15349441780433948,0.5,0.21519049102808116,5.845184332271683,0.007981450213356322,522.1227039279271,0.0
2012-09-17,,0.5,0.2133360502536188,6.778625531735126,,729.7278394635592,0.0
2012-09-18,0.23442970158453527,0.5,0.2145986604156509,7.65512735623843,0.0,695.1188675470418,0.0
2012-09-19,0.2280310621242485,0.5,0.21385654213691213,8.606784600187057,0.0,603.9975568342808,0.0
2012-09-20,0.2975811045570793,0.5,0.2608092046083744,2.082783483380853,0.010144113403365415,153.4017999426151,0.0
2012-09-21,0.35381669148187816,0.5,0.2525881750441104,2.402447203070767,0.01143028672399488,497.2394590455897,0.0
2012-09-22,,0.5,0.2157894361994926,3.4032070322982673,,738.2271185522935,0.0
2012-09-23,,0.5,0.21593450853637294,4.222748199679656,,697.5272412364918,0.0
2012-09-24,0.26422089241274893,0.5,0.22548395077352187,4.512270491166334,0.004486370739047401,521.445388463777,0.0
2012-09-25,0.6166666666666668,39.400000000000006,0.21604636947898886,5.440388833677162,1.0,748.478471024834,0.0
2012-09-26,1.373127435840871,51.300000000000004,0.21750480793236732,6.320195296805908,0.403294359879403,715.9765008840063,0.0028013433824008705
2012-09-27,0.9642654618071861,67.2,0.3634180241846562,5.69811509560225,0.5631943640405097,368.87265761328854,0.019896078548495597
2012-09-28,0.23461849071681512,85.0,0.21729660079981583,4.800529822680976,0.1193911739301511,610.3247368828588,0.0013413077733256493
2012-09-29,,112.9,0.21622654330017704,5.679656212046552,,581.5785874563793,0.0
2012-09-30,1.06,107.10000000000001,0.21628083361529385,6.678820899988639,0.5,596.8211177613513,4.797913754207583e-05
2012-10-01,0.5600000000000002,78.0,0.2163713483944784,7.678490374513173,0.4,616.9949160185627,0.0
2012-10-02,,58.5,0.2163838663914772,8.652883316459182,,727.3363067196734,0.0
2012-10-03,0.8818093606214622,44.800000000000004,0.25949646263993736,8.731989090777068,0.2994037030111071,464.44094301783576,0.0068937835693872185
2012-10-04,0.7991681245547547,34.2,0.25608745597518456,8.997451187437399,0.3217156214447365,547.2672018375871,0.0022246897103088328
2012-10-05,0.13034457476683473,25.8,0.1866004342726927,2.629363473709017,0.0103735095738486,193.81259323841348,0.0005087174196077404
2012-10-06,0.3339120370370374,19.200000000000003,0.2185513536259727,3.5407802799708836,0.125,728.0179702351872,0.00011880261868925143
2012-10-07,0.4106191958377178,13.700000000000001,0.2761990946524589,1.9700003571598346,0.056089598537152244,377.5573821715135,0.0065090539766838
2012-10-08,0.3397741428195068,9.600000000000001,0.24126445113719963,2.340839796354479,0.06074257412296761,528.1012143855205,0.0003291703643131224
2012-10-09,1.0405865769627898,6.300000000000001,0.2967257232847501,3.0201846625152355,0.30802657872122396,598.4875502223873,0.0014754740313962093
2012-10-10,,0.5,0.2163116791523452,3.9290019910705936,,750.806930019476,0.0
2012-10-11,,0.5,0.2163130339786772,4.929011034840563,,753.7196149670592,0.0
2012-10-12,0.3304354315137495,0.5,0.21599764597376014,5.9156429563938095,0.0,724.5927115596888,0.0
2012-10-13,0.21173837066562767,0.5,0.21779324536169392,6.791749987829713,0.0,716.8571330150777,0.0
2012-10-14,0.6132319905779675,0.5,0.39760678333022215,4.179765396941695,0.0014897395123810526,304.9636122906893,0.0
2012-10-15,0.7379520308170593,0.5,0.2489182864945819,6.992606303542559,0.049570539639949625,566.2108016605055,0.0
2012-10-16,0.1384932573117099,0.5,0.2134042501298578,6.282050081649218,0.0024417156920676472,477.5138276946372,0.0
2012-10-17,0.13875419773600042,0.5,0.21349785916219463,7.162035136655801,0.0,689.2681671251487,0.0
2012-10-18,0.07500000000000001,0.5,0.21313165763359448,8.112493345905087,0.0,737.43774953026,0.0
2012-10-19,0.4631161333012201,0.5,0.31230877346565616,5.515217824691879,0.023001830723635614,357.93050654837344,0.0
2012-10-20,0.6292211268901555,0.5,0.23034063417265216,6.260366697116483,0.04070452527460589,694.8484196037614,0.0
2012-10-21,0.12326578909743234,0.5,0.21683726060956188,6.8577590735091025,0.000894703094532399,652.6371240925268,0.0
2012-10-22,0.11649328333573243,0.5,0.21634086012537163,7.678009726560961,0.0,741.0132284610866,0.0
2012-10-23,0.19029267053975799,4.229322841867789,0.2183789357202477,8.30914001070172,0.0014310145753043345,707.8981862498658,0.0
2012-10-24,,34.6,0.21650403931152,9.309881062473893,,726.9480588102986,0.0
2012-10-25,0.23940457534843715,44.400000000000006,0.200040362576427,6.61162230221915,0.021727485031767708,441.6810765575876,0.002310888847951807
2012-10-26,0.3320450588581849,56.6,0.23576101730182092,3.219906052853616,0.09433944579354064,192.20714133065536,0.0
2012-10-27,0.4649538216994318,71.4,0.2493634991364734,1.901789167763306,0.24227068910932353,189.45924805234998,0.0
2012-10-28,0.506465015351575,91.5,0.2105492108882017,1.2745550301380562,0.22764573123933474,103.3452800837502,0.0
2012-10-29,1.1640586408395053,128.20000000000002,0.2478654153309808,1.5150344719551612,0.42972958610902096,93.49136257634096,0.0
2012-10-30,1.4056321227943325,97.0,0.2203770164927489,2.3174248775146156,0.4305946357131905,679.2370028830679,0.0
2012-10-31,0.32516269473601467,72.3,0.22601799574977588,0.786983603057498,0.12718859513665914,54.74761960828472,0.0
2012-11-01,0.8042722209803662,56.1,0.2177855636131421,1.2642859953180559,0.2453529077683451,458.4842596649289,0.0
2012-11-02,0.26739044617722824,43.300000000000004,0.219883341816812,2.116198540954469,0.12529533859511052,613.7008960908934,0.0
2012-11-03,0.2622478135604265,32.7,0.230511342965687,2.0765003472978436,0.0773615416458418,414.02793450348497,0.0
2012-11-04,,24.8,0.21654403257565288,3.0118899488455733,,716.924996114795,0.0
2012-11-05,0.6047614792206556,18.400000000000002,0.2875729565107751,2.9472792706258333,0.30450807850050315,330.8102799445401,0.0
2012-11-06,0.2443294966371504,13.3,0.2182247579079793,3.6383513363341575,0.04551119071177184,697.7246979138042,0.0
2012-11-07,0.35701078532824104,9.1,0.23214796823309083,4.239357641740874,0.06250519175526725,587.0229995341762,0.0
2012-11-08,0.65836736949953,0.5,0.22927941452847736,4.836391911848849,0.07370762916799088,662.603625995578,0.0
2012-11-09,0.3551443107411496,0.5,0.2842583163650401,2.458236064274733,0.0014502299531698444,166.70551692902853,0.0
2012-11-10,0.34098369027480857,0.5,0.21627467182236973,3.440748493858358,0.006511123168746608,673.2437276624685,0.0
2012-11-11,0.16450540958268642,0.5,0.21501219670924165,4.358841278680365,0.0015765069551777436,723.1126000608175,0.0
2012-11-12,0.15463740887516536,0.5,0.21019914687783334,4.414229031997854,0.003992367532658153,445.21200885187085,0.0
2012-11-13,0.29781098823093916,0.5,0.24630743169517214,3.3231860247207003,0.013819354003122779,377.65230985172843,0.0
2012-11-14,0.23145037401432655,0.5,0.24578122252829682,2.6571569740363055,0.0006757964459879629,482.172132624286,0.0
2012-11-15,,0.5,0.2122997468622051,3.6551919016041956,,706.7238738416814,0.0
2012-11-16,0.38153737912839175,0.5,0.22536889220161577,3.9191011284852504,0.03385073689708506,622.5643598354118,0.0
2012-11-17,0.22020825795765048,0.5,0.21179346179653408,0.8106822673615658,3.298941171841486e-05,71.04153126271511,0.0
2012-11-18,0.22432731026732328,0.5,0.23476614185508335,0.7236899619062556,0.0006624463494226976,126.01734396687488,0.0
2012-11-19,0.2750849344781847,0.5,0.21819540295262715,1.3424175625724295,0.01014593200107812,536.7868761647333,0.0
2012-11-20,0.48853277835587944,0.5,0.20406580826724258,2.33798739334638,0.0,644.162053254132,0.0
2012-11-21,0.812794972077898,0.5,0.3523669592499323,2.363446862073493,0.005951328138062812,512.6469097477956,0.0
2012-11-23,0.28244913618473383,36.9,0.2630687814869321,0.9415799889605514,0.031977282943477375,74.72922733159076,0.0
2012-11-24,0.5928594444431129,47.6,0.30414502750975614,1.2767100412589054,0.25984174158184076,156.3250899387519,0.0
2012-11-25,,60.400000000000006,0.21513683780185558,2.1143606685248937,,691.3749669088045,0.0
2012-11-26,1.520201300327268,75.5,0.22124987981237662,3.0499333289281627,0.5982205863554942,616.9047224289294,0.0
2012-11-27,0.9013939632147329,98.80000000000001,0.2588410968015728,3.1747091152085645,0.3988788473347267,319.135034678112,0.0
2012-11-28,0.4915343459921261,135.4,0.3051587523411257,1.6274221707234633,0.23728833391027768,74.21927414155729,0.0
2012-11-29,1.1003911691721915,92.5,0.2564553211608374,1.4741181761175004,0.45798876776913006,154.3464588197658,0.0
2012-11-30,0.9361360615026112,69.10000000000001,0.24535770381662522,1.497821455220269,0.34816978647395563,99.29418565286285,0.0
