date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2018-10-15,1.3290369358719516,0.5,1.2240751484774386,0.7581263731565047,0.08464672384213401,329.1204994501761,0.0
2018-10-16,0.9770805169950056,0.5,0.8915064076346246,0.2929319806078531,0.013286784739322367,98.40038337140572,0.0
2018-10-17,0.5737285512503061,0.5,1.1209772882826958,0.3223220195863601,0.022045825255666607,153.37777321526875,0.0
2018-10-18,1.56959026519996,14.378835079357188,1.4015874981447614,0.4893230889594545,0.12951960587473105,76.21176312451205,0.0
2018-10-19,2.075831085485043,8.841890487128522,1.6545057031060992,0.423316303863457,0.052187396975809854,127.40313725846046,0.0
2018-10-20,0.29838706361704015,42.5,1.310142525584178,1.374782289233719,0.07883776483116178,688.7327453760961,0.0
2018-10-21,2.6083592679415823,55.60035926046534,1.1162460491326147,1.9210444776597928,0.3257246239384681,329.54933709208586,0.0
2018-10-22,0.9913210611755744,72.8,0.9026557061507118,0.6538937779636608,0.08908001764366476,57.785318742312,0.0
2018-10-23,1.5292814354242497,96.90907521082535,1.0515321131183126,0.8503119737548729,0.177883447983695,81.51739873408158,0.0
2018-10-24,2.061049336118786,128.32868059844955,1.2622764937765723,0.877461911975318,0.22993168260608862,52.312943160219355,0.0
2018-10-25,2.658501840670073,98.77225207457766,1.197793877195111,1.2693646219071755,0.3670412970063375,86.63197659111586,0.0
2018-10-26,1.5601461739773013,74.30269386177252,1.1219308631013898,1.6187452100900763,0.2501300054291372,136.73424413845632,0.0
2018-10-27,1.9721837154391058,55.6021208054474,1.3083859300010134,2.541325137128538,0.4902315484804631,718.395695447416,0.0
2018-10-28,1.735318438239922,40.899630558616686,1.2296986303060768,2.674662155709046,0.1549887438896512,393.24497136073717,0.0
2018-10-29,,29.200000000000003,1.3080630561986146,3.567470289096502,,642.5761750393858,0.0
2018-10-30,0.9496646779630766,19.83483904489658,1.3834254752682065,3.2034424499362606,0.3483667413976736,346.7942474395074,0.0
2018-10-31,1.3920577437824073,13.0,1.2999650329266548,1.2021177329822745,0.11781938975523223,45.77790028324783,0.0
2018-11-01,1.1094632218992335,8.0,1.1946905753724366,1.258983812797516,0.07142051419301051,100.88663356360316,0.0
2018-11-02,1.2910384034583917,0.5,1.192283529970886,0.5809272349975768,0.007650800230671736,100.26074213974933,0.0
2018-11-03,1.5959105831066334,0.5,1.4844786557721357,0.30435241402486907,0.006055794976597082,88.9648487149891,0.0
2018-11-04,0.9597743967648618,0.5,1.3676270496551914,1.1051899919260104,0.07190764690607783,539.4644176512344,0.0
2018-11-05,1.9776188124918817,0.5,1.242890801730071,1.5071416741351167,0.1654580196606581,354.16175554207723,0.0
2018-11-06,1.060190429309224,0.5,0.9907428733325234,0.5143864438194196,0.02816302974252057,72.08537599567677,0.0
2018-11-07,0.9001308828714714,0.5,0.9708395237035933,0.43457565213027594,0.02649140129806762,72.52114394514447,0.0
2018-11-08,0.4545802322359367,0.5,1.2040061403461915,1.216479018690158,0.044414091482001324,354.28994722555797,0.0
2018-11-09,1.673813935578806,0.5,1.3080357903952784,1.4912193112758747,0.12834939038215462,189.99049233635122,0.0
2018-11-10,1.6779033809422472,0.5,1.3804969386704722,0.6488101006255828,0.003493894637147691,69.01377727072413,0.0
2018-11-11,0.9969205449272055,0.5,1.0068764169741555,0.38244108185283326,0.0035935040357045673,62.03572568483397,0.0
2018-11-12,0.6477937315396378,0.5,1.1919629285017797,0.7629028980793007,0.06419820648996909,202.15887569083168,0.0
2018-11-13,1.3142012756542016,0.5,1.221136911765456,0.24535101481998162,0.00029794952366471786,57.820329761450715,0.0
2018-11-14,1.5798727537935686,0.5,1.4351288082834164,0.2653213605784766,0.025983464428750526,56.35376146575249,0.0
2018-11-15,1.643652653771744,0.5,1.5748927520955502,0.10417031671272282,0.0006181493038345106,41.881864738231066,0.0
2018-11-16,0.281590599864412,0.5,1.3311322617207666,0.9492866138990096,0.0010216493507117902,531.338151998193,0.0
2018-11-17,1.049536362441928,0.5,0.95217475039273,0.21358929472884972,0.00019631187884591226,65.05063042675371,0.0
2018-11-18,2.45640183380644,35.6,1.2345927058660904,1.1960160560572723,0.19754802749416428,696.2378322606643,0.0
2018-11-19,,47.70081511343122,1.2279877123862493,2.195219007006611,,673.0691463706088,0.0
2018-11-20,,64.78489297883253,1.240397911014823,3.192969423837192,,618.8809748078662,0.0
2018-11-21,2.073105709787658,87.00000285659975,1.2469955486900268,4.101476628566899,0.7625219828744765,678.0293553163806,0.0
2018-11-22,4.450707550235971,122.16101006410955,1.1844229771403667,4.2612033662032935,0.751015279036981,346.35897132043624,0.0
2018-11-23,2.5398658184435328,128.11606219797096,0.9782523030169049,2.668678800408915,0.4669296039947043,86.62410937609947,0.0
2018-11-24,2.1915099628757977,91.2217585535849,1.1191960825411207,1.8410279354619854,0.35737328030734,106.14009251777375,0.0
2018-11-25,1.8231403277413574,67.31375230969269,1.2618924013773085,1.5845346552580295,0.17073834005637278,66.79385382471982,0.0
2018-11-26,1.7103193639999539,47.94065449387377,1.2246947352054318,1.592855395004593,0.15541195119974097,67.66822565233664,0.0
2018-11-27,1.6660038346800827,33.9,1.2493594299633732,2.095047944308733,0.5630650637627783,97.22761413499039,0.0
2018-11-28,1.596005129830896,23.1,1.1270918858464556,2.221032282531446,0.5027426693596914,98.06555100467037,0.0
2018-11-29,1.5920055414225514,15.3,1.2035812804892374,2.2329084731465807,0.18867305512892996,110.10604648619824,0.0
2018-11-30,1.9916636497768976,9.600000000000001,1.3373866617046912,2.187622417543754,0.14681436111208954,107.23564999630834,0.0
2018-12-01,1.6351280163245756,5.4,1.289113939096003,2.3146348228198472,0.3767651218031863,115.13753541523093,0.0
2018-12-02,1.2356326718919342,0.5,1.1420532860963573,0.44680046924628036,0.00015667031227219408,57.38559500424911,0.0
2018-12-03,1.4814050121531654,0.5,0.9603062740241433,0.7174487168728156,0.12234703233096397,259.34536679921604,0.0
2018-12-04,1.089222908173385,0.5,1.108240092796536,1.314843339159098,0.21844686475226682,334.83322202419754,0.0
2018-12-05,1.4495586525945408,0.5,1.3290148154732253,0.36040782992755854,0.0004915240863241221,51.213046435468335,0.0
2018-12-06,1.1224080164374577,0.5,1.3724290879355359,0.5994780913921098,0.07943860745758631,86.36643382651529,0.0
2018-12-07,1.517000206722371,0.5,1.2574758113079951,0.5819087726014536,0.02888971564219191,89.44768369430338,0.0
2018-12-08,0.7747724479076791,0.5,1.0648687126473007,0.6087945418714048,0.04163595448389145,77.70303966597893,0.0
2018-12-09,1.2536990039261922,0.5,1.0116066483920743,0.34332150816799223,0.0018788259567983356,83.8776668482797,0.0
2018-12-10,1.169414649581181,0.5,1.171748304278346,0.5392384108650193,0.07011773198920894,102.31216124348198,0.0
2018-12-11,1.854506677279801,0.5,1.7002119886895593,0.235131854874586,0.0011127389303503994,51.1764357882972,0.0
2018-12-12,1.0919938427299423,0.5,1.3421024969698452,0.5822420145041407,0.04357178537136503,105.4752280744529,0.0
2018-12-13,1.136979904652839,0.5,1.2172611375460871,1.3100779650321428,0.21766281500300658,510.6698184645727,0.0
2018-12-14,1.7484542203275357,0.5,0.9789897455503003,1.5776995363957185,0.09429201937774295,306.28654587616484,0.0
2018-12-15,2.4671564948531466,0.5,1.162630238687888,2.017752212750398,0.13445690582270686,183.61170065408848,0.0
2018-12-16,2.0339644868991305,0.5,1.3310441134054225,1.645261643024945,0.05104030420360211,240.46855447835668,0.0
2018-12-17,1.9968283855298605,0.5,1.7297409185261712,0.5881006053033623,0.0012219443650846812,60.04407924560395,0.0
2018-12-18,1.9895775705568832,41.2,1.306241395390733,1.4544376028261106,0.31105879363830446,367.94563491163217,0.0
2018-12-19,0.564993340790927,56.300000000000004,1.356895249318403,2.3484893750771176,0.084267669168874,632.4771588644082,0.0
2018-12-20,,77.13321965574835,1.3585737628616035,3.3418908744610025,,739.5954621636824,0.0
2018-12-21,4.89157727749742,106.7000030580489,1.3557827376955378,4.260165472500625,1.0908002338591902,299.48686804783466,0.0
2018-12-22,,162.37342736943958,1.35874137351937,5.247095067377161,,731.9661843767119,0.0
2018-12-23,8.854807382791781,111.82127243469358,1.3582539338738513,6.22204853538282,1.6178567371052033,438.8774603106319,0.0
2018-12-24,0.7103913161914274,79.7,1.3607443243509485,6.818098382855275,0.2841764487473511,550.8163477896184,0.0
2018-12-25,1.2621295028166168,56.6,1.074389410724651,2.385912523355187,0.2193040576961393,62.06252212381415,0.0
2018-12-26,1.918412152517988,39.6,1.2713429130217182,1.9532560406427866,0.15188047363300838,288.07572015677187,0.0
2018-12-27,,27.1,1.3585531473454642,2.8382708585755925,,727.6251437831213,0.0
2018-12-28,,17.6,1.3586167982991462,3.8364972759764,,631.3806789760168,0.0
2018-12-29,,11.200000000000001,1.3585829007143153,4.8364145622785575,,715.1759357040197,0.0
2018-12-30,0.7236202666626684,6.800000000000001,1.169470528790495,3.5285433902519414,0.04138361984157636,157.6904494144158,0.0
2018-12-31,0.7132644789538328,0.5,1.287333182234294,2.8394334460183597,0.08837878394306477,220.68895198272253,0.0
2019-01-01,0.9443642582168338,0.5,1.3105127181096279,2.9835388100781537,0.0734300643906888,152.48238318838025,0.0
2019-01-02,1.6738662282219006,0.5,1.446721189943547,1.5313917772910706,0.03986257330172444,78.76457648013749,0.0
2019-01-03,0.9566728538626971,0.5,1.283605582466277,1.731098168470788,0.06845852142587759,288.59366250510243,0.0
2019-01-04,1.5380611158338502,0.5,1.184919184924448,1.9135329845968152,0.08866453796147379,467.7467954477118,0.0
2019-01-05,1.0512968390247417,0.5,1.0577194409821786,0.6679000142567889,0.003142508144771656,67.55024127331254,0.0
2019-01-06,1.5118184812708009,0.5,1.3143390513274134,0.42813198736981267,0.019479961513997043,71.36357805162945,0.0
2019-01-07,1.8755359095343491,0.5,1.6891181345770332,0.33479595141577867,0.00035780984403126204,54.59012185833586,0.0
2019-01-08,1.0274227792329345,0.5,1.323405480003163,0.6627384234572902,0.06448537513018492,91.84348929701787,0.0
2019-01-09,1.205796326351627,0.5,0.9572792607376625,0.6771970046522426,0.01892113649791077,90.49940179911668,0.0
2019-01-10,0.8986959059125554,0.5,1.005712961146871,0.7924313360540177,0.08193025933075178,94.52875840591072,0.0
2019-01-11,1.0227608405201896,0.5,1.1680649200908604,0.9468440818760107,0.09790982151940215,104.39054865096882,0.0
2019-01-12,2.11908760916827,0.5,1.1919920214148696,1.6490604272069216,0.31540158717323796,182.5050325791692,0.0
2019-01-13,1.5677346480530365,0.5,1.3412791969855171,0.7730930555589008,0.0007043828495575563,75.88688115275926,0.0
2019-01-14,1.1247434981768134,0.5,1.0432099335197091,0.4518356317142554,0.001151281239320389,60.49869497571392,0.0
2019-01-15,0.7277660734205316,0.5,1.0531062377145524,0.6623230075344327,0.06430095275357402,164.24978673412858,0.0
2019-01-16,1.516482910961984,34.4,1.2762980895908689,1.1339803958295815,0.1845129768424145,180.17994292028717,0.0
2019-01-17,0.5336296818672671,48.300000000000004,1.2660953412073457,1.8777694179473672,0.23074344714529382,516.5976734599232,0.0
2019-01-18,2.369255021187288,68.4,1.3734839902608487,1.675608851949297,0.3055756013267323,127.1802479580437,0.0
2019-01-19,5.509043992713759,94.4,1.1665378616521156,2.1926561027450475,0.7271766083832165,313.12211002171205,0.0
2019-01-20,2.5507532760218057,138.87808778342406,1.215715278452957,3.023212711103837,0.46381441007820584,552.6644454876392,0.0
2019-01-21,,,,,,,
2019-01-22,5.271789829423417,93.62059207545144,1.2562282940649991,3.3550042937891744,1.0972226806174539,96.58913012833582,0.0
2019-01-23,4.830548210214255,65.42212889546313,1.233464983763239,4.181309170006177,1.5476669032529566,631.8406916842998,0.0
2019-01-24,2.5339450547437083,45.300000000000004,1.1849677180391422,4.536157481823954,0.3668049559424293,201.76346497161217,0.0
2019-01-25,1.4787193493033706,31.0,0.9973014033546473,3.1547791870597583,0.08396652887102815,106.2338044041415,0.0
2019-01-26,0.45201885023689287,20.8,1.2039809889003568,3.1636478264793766,0.015207629361383831,542.9710040114743,0.0
2019-01-27,2.451465455276655,13.700000000000001,1.148549149463104,3.4758881475407537,0.12682604779685042,157.67823127689533,0.0
2019-01-28,0.4078561126887869,0.5,1.2126744804107508,3.0557933764576903,0.00034649052522626566,147.35922553941325,0.0
2019-01-29,0.5621670841121041,5.02435229100317,1.231550983901657,3.9604282052914574,0.09969505043396668,434.15604525409526,0.0
2019-01-30,0.28794458767467357,0.5,1.226407737973711,4.474257453624703,0.04236279065357498,511.85361476535485,0.0
2019-01-31,0.9644921150634655,0.5,1.0794763657359299,3.2509560745082693,0.08769500160979846,107.33136335626502,0.0
2019-02-01,1.543663559751188,0.5,1.1637826430210556,1.8262331175960704,0.003097906973956853,90.21232192195639,0.0
2019-02-02,1.690551667845258,0.5,1.4601996149064393,1.0287143607045965,0.001465300145469082,72.93722721107065,0.0
2019-02-03,0.942237701591119,0.5,1.3537250543577435,1.5053549447825716,0.07794491667713008,356.6236018997796,0.0
2019-02-04,1.2614318795044037,0.5,1.179427924781773,0.4790557338758673,9.275464377942814e-05,61.138682618335224,0.0
2019-02-05,1.0138777588379821,0.5,0.9531934810862133,0.284788278795694,0.0,59.168891761034345,0.0
2019-02-06,1.0656064304670432,0.5,1.0443087081936733,0.16109201353339245,0.0,52.37075679851436,0.0
2019-02-07,1.4527664138502754,0.5,1.360372487961391,0.1747949726147505,0.00043047112899175795,59.682271453683605,0.0
2019-02-08,2.0155531795964956,0.5,1.8209668749087502,0.19553529113941662,0.00035831016825393176,58.22165825514001,0.0
2019-02-09,1.2389933856466162,0.5,1.2842268433640107,0.5994513046921951,0.10265930040208779,103.69416276406461,0.0
2019-02-10,1.0251525816634883,0.5,1.0199104965873178,0.5382320120310526,0.0650288072437715,76.5102434906814,0.0
2019-02-11,1.0444274214855411,0.5,0.9772871193361093,0.18335636376468317,0.0,56.410932214946925,0.0
2019-02-12,0.966275402845234,0.5,1.214445332542057,0.5754537348544966,0.06885359826573065,120.83058133007769,0.0
2019-02-13,1.8903895375729591,2.428898565484,1.5958872953806458,0.4902798945875425,0.04824202396042546,74.60327743514011,0.0
2019-02-14,1.55571978476671,0.5,1.4612674970084347,0.21521108170626016,3.125257374136698e-05,59.79791947480787,0.0
2019-02-15,1.3117906236305898,42.0,1.1456697622366945,0.3772526771758004,0.06904019454226927,65.31480632460044,0.0
2019-02-16,1.090759335066186,58.893697577870626,1.0514037730806989,0.4046513493232681,0.08708588390017093,57.979403573483026,0.0
2019-02-17,1.8730112360626692,81.79989032747348,1.0907526653815942,0.8147132007247055,0.27432068139865884,94.73314212168314,0.0
2019-02-18,1.5380589993808937,113.89735238009672,1.208718137121784,0.6424537583270319,0.10204653785632237,59.489343916630105,0.0
2019-02-19,2.891553191798562,162.04747237297875,1.469270086372237,1.052724381099978,0.43005825328104175,72.45135537883311,0.0
2019-02-20,2.4442594116748397,106.21605186362038,1.2111846709435838,1.322111779494259,0.49975856412680764,82.54911948259026,0.0
2019-02-21,1.4959768785589467,74.56468238007632,1.0798901986783986,1.069710826066652,0.20985392218421495,65.15439965875504,0.0
2019-02-22,1.6690251262327873,52.1,1.2548308844901204,1.1178439634394843,0.23364421162125487,72.3506114501368,0.0
2019-02-23,1.5610165677961811,36.2,1.39768945059548,0.9416012055909554,0.13359115049441056,65.62030241972195,0.0
2019-02-24,1.6957188770000666,24.539207411763897,1.4574596147035732,1.1359742852947705,0.3580128273855542,63.68166430147117,0.0
2019-02-25,1.6052225363897414,16.400000000000002,1.3158989179146896,1.1222904558719244,0.21025984380692136,74.33116695207949,0.0
2019-02-26,1.4163819929373644,10.700000000000001,1.2439550715309395,1.1046780259498719,0.10574171852254528,70.07638547619293,0.0
2019-02-27,1.224107980614748,0.7549406088482662,1.102637909594792,0.34568757627718333,0.0002833099093440971,62.09764046848864,0.0
2019-02-28,1.4254437051444522,0.5,1.350529286562919,0.20294116131668452,0.001269237065516562,59.05590321386741,0.0
2019-03-01,2.0050300880757845,0.5,1.777468243264809,0.3231980010882892,0.012226327295572206,72.06065816534581,0.0
2019-03-02,1.704055006143842,0.5,1.5663763709280676,0.23166363986559757,0.00012710188109551238,59.26334062867001,0.0
2019-03-03,1.1056580502081133,0.5,1.223822797003112,0.39221587507707145,0.06447828725808273,83.78393702279818,0.0
2019-03-04,1.6138702295493443,0.5,1.076356085171174,0.6165967116120611,0.011015812594640701,112.80677163097255,0.0
2019-03-05,1.386374009948461,0.5,1.2291619535002534,0.3701532710741084,0.001043338375092404,71.057065044781,0.0
2019-03-06,1.825767467800506,0.5,1.7061350878573853,0.2946410940258718,0.014159874620805276,53.98690659317414,0.0
2019-03-07,1.7269677796805731,0.5,1.6930847281276729,0.3080813003157232,0.011121995969537479,64.9074654600481,0.0
2019-03-08,1.425677162335464,0.5,1.349155047385049,0.2170766507463042,0.0,56.50737270318199,0.0
2019-03-09,1.1045044865988793,0.5,1.0807305887070675,0.11940629395709403,1.2017649536104326e-05,51.50667176293067,0.0
2019-03-10,1.1415751671124015,0.5,1.1099900867310855,0.13684337023931753,0.0,52.67673094285596,0.0
2019-03-11,1.576621453710631,0.5,1.2804178245170397,0.5996934395835646,0.07498078864407413,144.71385788360953,0.0
2019-03-12,1.633999014486086,0.5,1.5570365189899444,0.2376291250440859,0.022636148349322722,71.70060472402318,0.0
2019-03-13,1.4906590462737366,0.5,1.3876979754653829,0.1458894650961176,0.0014284240397764948,59.723157056779065,0.0
2019-03-14,0.7567208409973477,0.5,1.2788797055613235,0.5769890943309576,0.04868709792217608,130.81017430088443,0.0
2019-03-15,1.4806400328948597,22.613087217743832,1.212957047599506,1.0914286354407328,0.05153805306280508,125.37865307907015,0.0
2019-03-16,1.708829736760656,36.17897212136855,1.3736149781041629,0.8251055432104565,0.13582045277879948,65.21018811786492,0.0
2019-03-17,2.1656917351362925,50.900000000000006,1.5670042264805129,0.9021383918491651,0.2842513763914041,52.34216836400641,0.0
2019-03-18,1.9056889102783001,71.7,1.4232365572387546,1.4516007020532677,0.4801229324457115,227.8021530509047,0.0
2019-03-19,2.209919569439136,97.33808930766345,1.3043686253339997,1.8988655652825457,0.3815843269667955,341.56492912638987,0.0
2019-03-20,1.0256146661711765,138.15044657711036,0.9391937264067576,0.8537861944244812,0.09632431467801462,56.407387923325466,0.0
2019-03-21,1.5561141795788944,120.11487775496022,1.066963554498075,0.9224292840597487,0.19471456214381572,57.76512004911538,0.0
2019-03-22,1.0738535546360397,83.22138898732703,1.3414628250285319,1.0046089549363033,0.17837988455239967,78.8076526204332,0.0
2019-03-23,1.708492139832955,58.34070352271193,1.3969517606108643,1.2497114222127348,0.1990646363735234,91.18644413786991,0.0
2019-03-24,1.398094344723733,41.20002998362538,1.151426276668178,1.0982675158365138,0.10411903051590787,67.76091862625715,0.0
2019-03-25,1.1881443535561291,28.90003000442893,1.101192902882979,0.9618756546335462,0.05314771198273743,58.505780046051335,0.0
2019-03-26,2.2036584042423657,20.1,1.2823070034233803,1.663263982391366,0.2293563804498131,177.59155367641864,0.0
2019-03-27,1.4188846963262844,13.715080809249793,1.4044993031978763,1.701220864535871,0.14020084240841016,159.0256087681386,0.0
2019-03-28,2.291175626073061,6.851481633595118,1.8201963047807024,1.7873010625772234,0.46045961532772917,69.54798653096499,0.0
2019-03-29,1.662483391394292,5.800000000000001,1.4554647873313675,1.490307684094736,0.13063860729583812,74.7692047613137,0.0
2019-03-30,0.7254810887510897,0.5,1.3690263745347693,1.6401351465805714,0.06667394159681539,123.96094178898294,0.0
2019-03-31,1.2468591798529203,0.5,1.1272129495671428,0.5934028294153203,0.003732266081165843,74.93421898253368,0.0
2019-04-01,1.59858937621213,0.5,1.4496093218593011,0.26857925598347365,0.0,62.38579322888029,0.0
2019-04-02,1.919239780609113,0.5,1.7232680822146302,0.4860020745966331,0.10148398335683537,81.9109412499055,0.0
2019-04-03,1.8584042621036554,0.5,1.6498363056473548,0.21895612245240947,0.0009956917754373215,54.901147748453354,0.0
2019-04-04,1.55422172097782,0.5,1.3154900738590827,0.36324091679408493,0.0007019779780761566,85.55394319423716,0.0
2019-04-05,1.2244450196217724,0.5,1.1072988905204275,0.23587502632913226,0.010915762348651242,64.38091034674963,0.0
2019-04-06,1.4322283395545359,0.5,1.3387778654878717,0.18497981041971245,0.0,60.451902681240156,0.0
2019-04-07,1.5481342784330994,0.5,1.4362332770355666,0.49574490869313576,0.11731607936751867,105.7521030224055,0.0
2019-04-08,2.9889229090539695,0.5,1.529021709464769,0.96877596642064,0.14718808691595917,224.45712617616127,0.0
2019-04-09,0.4804243121156719,0.5,1.4754311998887972,1.0687288536148367,0.013779011214710533,409.2389841410018,0.0
2019-04-10,0.5939851180187397,0.5,1.4008466341308095,1.6915190414726473,0.03970114495742316,473.13394579166834,0.0
2019-04-11,1.3604366314432144,0.5,1.2960483215923249,1.0498056822931523,0.10035152114214231,151.2736822165624,0.0
2019-04-12,1.2834350283005187,0.5,1.4577570792466323,0.7777855510144035,0.05063108280362024,249.395549457341,0.0
2019-04-13,1.5726300342264157,5.723483502143895,1.5301044244234194,1.5297306445234649,0.5376176412055297,511.947360608256,0.0
2019-04-14,0.7887776529711907,32.300000000000004,1.4583309727554348,1.2251329545502292,0.07906260712905097,229.59153165253412,0.0
2019-04-15,1.49286965628381,45.300000000000004,1.2629008645479212,0.6353621519958184,0.12002940350853263,68.91241754152857,0.0
2019-04-16,1.2126379977298296,61.816593338060024,1.1344589790954522,0.4936573734902519,0.07926449369300842,56.18929120166356,0.0
2019-04-17,3.330802307694398,83.00000856939009,1.470392062482138,1.2133487547352382,0.7331452466454974,199.47656260589181,0.0
2019-04-18,2.8254117559032013,112.41645659098806,1.4965799168886023,1.46810555263675,0.4612813766171823,177.67329793616574,0.0
2019-04-19,1.4349990992306167,132.004644876835,1.2395651871169084,0.8406822682315632,0.10366340585337293,52.648658886449674,0.0
2019-04-20,1.0960130594931492,90.90504192438155,1.0303275279974533,0.697965404994814,0.07276413006781463,51.49748808119861,0.0
2019-04-21,1.2581014109309534,65.7,1.1016689618539819,0.8940965761436617,0.12023937656605338,72.69101189420033,0.0
2019-04-22,1.4885990086150098,47.32297791322475,1.222211857901836,0.9624390127216093,0.11464227178841942,61.028833717616635,0.0
2019-04-23,2.1736476763225174,34.10005540304294,1.5361544649743362,1.3997044739901985,0.27118121122512484,83.89312884056861,0.0
2019-04-24,1.9565095795319203,24.1,1.5931861657893784,1.365727683723998,0.21775847966832476,60.96496163966498,0.0
2019-04-25,1.6859628353865062,17.02995498776046,1.4788032713976116,1.2028926941094544,0.20335713010169518,57.95362013608967,0.0
2019-04-26,1.361432647516985,11.9,1.258252281118118,1.0413715017694203,0.06001808010023099,54.468617857107084,0.0
2019-04-27,1.6029111465277397,2.45626902011248,1.3649944167152894,0.28882757848004587,0.006104478994031508,87.56168709202979,0.0
2019-04-28,2.0126363503064977,0.5,1.395997119992855,0.9639377888334553,0.30830081551090494,316.7367055895218,0.0
2019-04-29,2.289654085840843,0.5,1.9689982407040896,0.33610513188369445,0.00011798252532978783,94.9526668134564,0.0
2019-04-30,1.7109030187324556,0.5,1.609706407947224,0.1443752928317035,0.00030298831284195706,53.14118146790191,0.0
2019-05-01,1.2019410894034124,0.5,1.2863445132550007,0.35740971866663807,0.07172379328476342,97.09429654314432,0.0
2019-05-02,0.8191982635925837,0.5,1.4036343750444125,0.906703515591786,0.1129792965689091,244.172241402186,0.0
2019-05-03,1.6102619803745717,0.5,1.4150312557861735,0.5310218945395925,0.03417746194893123,161.84138667286734,0.0
2019-05-04,1.603326688018567,0.5,1.663509073316297,0.6552051247018229,0.08471935111445705,209.98525505967427,0.0
2019-05-05,2.3691180132443415,0.5,1.480016892506289,1.5466074896667763,0.36653357316862933,669.934404801603,0.0
2019-05-06,0.4960903029489413,0.5,1.500101426263283,2.40045704076189,0.008493310063990692,698.5293869561164,0.0
2019-05-07,0.40330470332586654,0.5,1.4497237360169355,2.5139226637382164,0.06897341374617594,445.61675855860807,0.0
2019-05-08,,0.5,1.4762205957108143,3.4900499740609456,,730.2442587787515,0.0
2019-05-09,,0.5,1.4763741965668713,4.489450672199845,,705.3349428329645,0.0
2019-05-10,0.4434948884914051,0.5,1.501328764898556,5.177276142514074,0.0028771326417266984,668.2766052065572,0.0
2019-05-11,1.3627528686177934,0.5,1.3787052392406232,0.3898471895367205,0.0007040127087157938,48.34819393182677,0.0
2019-05-12,0.44329652943354964,0.5,1.4507516037948371,0.9898209183354537,0.03416481246378225,186.59780011953956,0.0
2019-05-13,1.37369304712802,28.700000000000003,1.3083202650608086,0.5252865131482222,0.043217049213504985,53.54935936760579,0.0
2019-05-14,2.079357052939731,39.900000000000006,1.6019921694678303,1.0392929181466162,0.4339111354461,61.538869318998515,0.0
2019-05-15,1.3466759464694138,54.46357186987857,1.409244328331413,0.9864829242731025,0.13111567308417554,191.89045060224566,0.0
2019-05-16,1.6512239793141905,72.3000014281876,1.3659234136872513,0.9778280191149598,0.20944782452266444,66.29640565052469,0.0
2019-05-17,1.048911391944898,94.89999703144933,1.3193621609384727,1.2135979503660408,0.19737468476411368,98.44269151423771,0.0
2019-05-18,0.9587977488406596,131.69878666095448,1.3561894860709465,1.6613933829787568,0.2028279878510402,142.26411388258754,0.0
2019-05-19,1.5732493985302631,102.60206337580253,1.2425230048313674,1.243891741338039,0.2208472226891061,66.91752965765731,0.0
2019-05-20,1.2681442996827719,73.3951704136964,1.3122924252668786,1.1253769760220924,0.09817924781948374,126.29843806215888,0.0
2019-05-21,2.6025620920244914,53.6,1.37062460116902,1.7142397725090615,0.20833823908084648,408.04802507356555,0.0
2019-05-22,1.1031495474270931,39.5,1.0923105394071742,1.1793834421076095,0.05887607513978751,87.63375205169515,0.0
2019-05-23,0.8397349739706578,29.089313026331777,1.4490628155057141,2.1020189503156557,0.3759899037703108,630.9858275593507,0.0
2019-05-24,,21.200000000000003,1.4468879877231187,3.094304491260686,,686.2455415971773,0.0
2019-05-25,1.0779280892222514,15.3,1.4269746708657522,3.5533438563057778,0.0581229690478698,558.7910546524868,0.0
2019-05-26,1.1206292617331668,10.5,1.4520093338710343,4.499326588142003,0.4031136987355411,717.2231424389777,0.0
2019-05-27,,7.1000000000000005,1.4468130344502887,5.479050263133275,,731.3529291340241,0.0
2019-05-28,0.2363320882374537,0.5,1.4540188410830535,5.691906116093886,0.004437104050089977,523.6073907004333,0.0
2019-05-29,1.4729645651375587,0.5,1.4191814027680678,5.356561455824938,0.20826246909112836,386.5220695018425,0.0
2019-05-30,1.3212095746621668,0.5,1.5179359073678593,1.2798800599263371,0.0534943611163599,115.81688568242257,0.0
2019-05-31,1.404550494108751,0.5,1.5697182460412558,1.3956100544350494,0.08847831064967836,374.9250203057886,0.0
2019-06-01,0.9983364263582786,0.5,1.594413882167579,0.5402336690812642,0.014881964645295804,138.02928945329376,0.0
2019-06-02,0.4718707336635183,0.5,1.4399167585881838,1.1412374275656882,0.05955143581245919,183.47820788653652,0.0
2019-06-03,0.36769514335201675,0.5,1.4520597245608495,1.9526986487330436,0.027751948584712135,566.0928035249239,0.0
2019-06-04,1.2871097474446873,0.5,1.442266020806405,1.7239409267265595,0.12687164097254575,308.4329900706803,0.0
2019-06-05,0.5009100174820348,0.5,1.48952395177791,2.2888242538654913,0.009468655508170495,595.1518215112151,0.0
2019-06-06,1.4396020133923113,0.5,1.5763695048228135,1.7916255152128344,0.10116214649015344,254.6089743011657,0.0
2019-06-07,1.4389798635708306,0.5,1.289454725770975,0.9130131940671367,0.0923043872648829,140.6294559087348,0.0
2019-06-08,0.6384645933217429,0.5,1.4063894704661073,1.3946637782786746,0.0642292842292843,384.0169603704594,0.0
