date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2015-05-05,0.4656652979977619,79.10000000000001,0.3212784782584131,1.0803010049568529,0.2462610257631965,144.56961074772306,0.0
2015-05-06,0.39026523502547406,60.900000000000006,0.29248881390818937,1.618660317056012,0.12007801400733613,478.86871647910493,0.0
2015-05-07,0.32539600385545964,46.1,0.3196046326249202,1.4776692611487927,0.15366741403975526,266.6757646192605,0.0
2015-05-08,0.29860496840457673,34.300000000000004,0.3404378843204888,1.3300284983430526,0.04203309330635008,313.2825827987345,0.0
2015-05-09,0.48780739466895967,24.400000000000002,0.32470168531272997,2.2701055114155757,0.33774720550300946,737.7675468764018,0.0
2015-05-10,0.8540325619699725,17.0,0.42404266234655275,2.37193535338744,0.5416624394653281,391.0407610976638,0.0
2015-05-11,0.42936657874655654,11.100000000000001,0.3497173855429808,2.640216681494853,0.025760313962763404,515.843930223949,0.0
2015-05-12,0.35541892254177726,6.800000000000001,0.35160106256268986,2.6208298131957393,0.002923715310387621,265.97225911103163,0.0
2015-05-13,0.31253558856595925,0.5,0.31129325555229354,0.4572588481241845,0.0001805388127767673,74.02122145213453,0.0
2015-05-14,0.6755897253071719,0.5,0.5803429920255624,0.48459415917974075,0.00018492654318843385,89.74119410434454,0.0
2015-05-15,0.6314806825923466,0.5,0.5609381416083093,0.3305866420478319,0.0,76.53433632625969,0.0
2015-05-16,0.4486066533252445,0.5,0.42434564843245076,0.20487084779522297,2.9858432390146448e-05,68.79252308114306,0.0
2015-05-17,0.26668193018047387,0.5,0.27075064631340096,0.057413532229593466,0.0,56.92836116407542,0.0
2015-05-18,0.35244463249882185,0.5,0.31150781073778,0.35351944015849607,3.907158558010269e-05,105.83242569197097,0.0
2015-05-19,0.46226055316003045,0.5,0.3911116330199609,0.3588193014351399,7.375660465086021e-05,123.46459987357302,0.0
2015-05-20,0.6157036942490773,0.5,0.5068638725585439,0.46374102715082877,3.632545643114076e-05,144.31504984371912,0.0
2015-05-21,0.35234732269949487,0.5,0.2906745891387812,1.4108172781936428,0.0018677989027597035,646.8672948477451,0.0
2015-05-22,0.17043625845187818,0.5,0.2838178938284244,2.353398519795697,0.0009307333631411338,692.9472319643274,0.0
2015-05-23,,0.5,0.2844973606083874,3.3533722238435195,,752.4122000843535,0.0
2015-05-24,0.6022179476640168,0.5,0.28496352081157345,3.7789847906275034,0.004230983013470515,609.3514428228032,0.0
2015-05-25,0.6184324044024866,0.5,0.3063541126355224,4.430227867315782,0.01991896616059074,649.7680008167213,0.0
2015-05-26,0.530861464723081,0.5,0.42867111875132097,2.400113175482324,0.00018547219903567206,316.87667770406927,0.0
2015-05-27,0.3072735075606097,0.5,0.2602858673471281,2.3312646883214305,0.00032196343656954173,347.5184299183382,0.0
2015-05-28,0.2617601014235518,31.400000000000002,0.2912616771834951,2.0879045056732104,0.000490286775612382,285.45804102778806,0.0
2015-05-29,0.20885036651758754,41.2,0.2716372547908449,2.344648784768594,0.0738423147517104,501.9370080217955,0.0
2015-05-30,0.24189891868732852,54.800000000000004,0.2471162783983748,2.138074655601078,0.12837267286071968,398.6157219564559,0.0
2015-05-31,0.16577172752945654,71.60000000000001,0.21857370018349098,0.9852691926540601,0.07438298083756166,198.5396974218679,0.0
2015-06-01,0.15590642221433312,95.9,0.13175787046537316,0.22450318799092145,0.049392308733492554,60.070482184271434,0.0
2015-06-02,0.16389421746874364,125.7,0.15763253905972024,0.18974820904310785,0.06259702205288022,60.91432332404905,0.0
2015-06-03,0.07764683386535214,94.4,0.09592821426103053,0.23659141227533786,0.01982555974076073,105.37975308667443,0.0
2015-06-04,0.3270312243119495,69.8,0.21049042365271967,0.2706740412051566,0.123397585469499,65.43921440231479,0.0
2015-06-05,0.22324616056562377,52.2,0.20551243486611087,0.22961495586929612,0.07986020086595126,44.54311826038715,0.0
2015-06-06,0.3295166635625481,38.400000000000006,0.2350568300759693,0.5058366581316718,0.13515423060563425,98.56515638840803,0.0
2015-06-07,0.22762485715983835,27.400000000000002,0.25677533403529706,0.39019797201910233,0.04468042968164115,77.91435642594395,0.0
2015-06-08,0.2536713752630791,18.900000000000002,0.24900377217241848,0.3972446023802432,0.04787228316379447,87.0977078226688,0.0
2015-06-09,0.4079935963062531,12.4,0.3423812585526584,0.4478107375947816,0.02792249458100472,96.64354095405665,0.0
2015-06-10,0.5866019835092809,3.719594305854428,0.5049021276991131,0.5016474637864242,0.21817189774746093,82.23964751122234,0.0
2015-06-11,0.4502080995364571,4.2,0.39197434242213636,0.43126484300317725,0.019424545528473343,84.35414438819753,0.0
2015-06-12,0.21266232378779001,0.5,0.2146886720366632,0.3065894426610214,3.302159223642946e-05,81.48946421334536,0.0
2015-06-13,0.1804831557942576,0.5,0.1817516625711203,0.4106174070594694,3.675185915765173e-05,212.90535260736715,0.0
2015-06-14,0.3611789064210717,0.5,0.3187457991014882,0.4676667701315725,0.0001127812814916851,120.57735490078201,0.0
2015-06-15,0.3180665288985374,0.5,0.3048895520726659,0.5353911849962832,0.00033339190087205615,83.57394623056048,0.0
2015-06-16,0.3812413187569927,0.5,0.37207233391465827,0.11012311305493361,0.0001375620296862095,41.58111749169553,0.0
2015-06-17,0.31704153743326596,0.5,0.2573472337233307,0.9027287407977244,0.0008207282702803026,554.9757393014361,0.0
2015-06-18,0.16011904761904747,0.5,0.23175809217604568,1.8977982599334022,0.0,733.9090467169823,0.0
2015-06-19,0.41509264552429087,0.5,0.2514818769704872,2.7092996216484404,0.0,645.0068656011496,0.0
2015-06-20,0.3404232800456124,0.5,0.2632998103604238,3.1911573082487643,0.00028003790944562364,580.5886251163969,0.0
2015-06-21,0.7040825583673804,0.5,0.2801415183355898,3.1801705727246565,0.04115628973120771,465.0502075313506,0.0
2015-06-22,0.3645600321904452,0.5,0.31180936917696905,1.9422301293242563,0.007325737499930956,225.79952419892882,0.0
2015-06-23,0.2644897560732597,0.5,0.2610513667165321,2.095533358151163,0.0011268540364474007,444.6485661517135,0.0
2015-06-24,0.31541483884774213,0.5,0.24624828689977152,2.3485689359854733,0.017028995125447536,402.1822207762342,0.0
2015-06-25,0.2707687862737844,0.5,0.27869911614857956,1.3116179917564939,0.0005094556662150983,106.66087376628406,0.0
2015-06-26,0.6513248097914209,15.066948185741982,0.499787817883868,1.2550061202413445,0.27763893821400387,172.12932786653673,0.0
2015-06-27,0.40770746103228006,0.5,0.3937044372007728,0.28367194887664937,0.00018758942682234572,73.3667283674991,0.0
2015-06-28,0.2928441597251023,47.6,0.2709262652710644,0.3727588418667826,0.028468840527939947,93.43638279815164,0.0
2015-06-29,0.4425745170486496,63.5,0.2837907805552095,1.0891462392225484,0.26512969186505275,207.43437812263787,0.0
2015-06-30,0.16480640701001567,84.7,0.1610317994747023,0.7437795764401139,0.07778638570241014,116.08044152359479,0.0
2015-07-01,0.2567651999414808,121.7,0.12839830654417864,0.5234886303755772,0.09645970741501121,93.01462278792214,0.0
2015-07-02,0.5821416441582811,111.30000000000001,0.17055834956634036,0.6788758407386049,0.22091944714006392,200.53707422558628,0.0
2015-07-03,0.17157899931667922,80.80000000000001,0.19197184688986407,0.9350537951538087,0.07879377853943192,329.9604461227987,0.0
2015-07-04,,59.7,0.23858083101241417,1.8991351371697147,,648.5029742207382,0.0
2015-07-05,,43.1,0.23858083101241417,2.8991351371697167,,739.2073892504425,0.0
2015-07-06,1.0639303121008339,29.8,0.22746370392691756,3.7681303963694672,0.24442217674351585,576.9862744693638,0.0
2015-07-07,,20.3,0.23858083101241417,4.744063042923981,,738.0574386970421,0.0
2015-07-08,,13.3,0.23858083101241417,5.744063042923971,,738.0611093981528,0.0
2015-07-09,0.37194674012855805,8.200000000000001,0.24428046689158622,6.570560427092245,0.0013774104683195593,719.2093332907094,0.0
2015-07-10,0.09821545014946936,4.7,0.2360975775757999,7.36316883795886,0.0005187029462327345,702.3087101474533,0.0
2015-07-11,0.4560800299360924,0.5,0.2931038813857539,6.80077976257536,0.0004040422179224149,564.8306204504128,0.0
2015-07-12,,0.5,0.24140879274784627,7.800132875393596,,737.1787273996601,0.0
2015-07-13,,0.5,0.24140879274784627,8.80013287539362,,606.3526451149852,0.0
2015-07-14,,0.5,0.24140879274784627,9.800132875393622,,746.0183551933465,0.0
2015-07-15,,0.5,0.23931046892800795,10.803177588838762,,744.6308554752512,0.0
2015-07-16,,0.5,0.24140879274784627,11.800132875393603,,603.776754378276,0.0
2015-07-17,,0.5,0.24140879274784627,12.799175634207863,,727.4192906073949,0.0
2015-07-18,,0.5,0.24140879274784627,13.798962762048896,,716.1201176408714,0.0
2015-07-19,0.3263856812933026,0.5,0.24142139418061484,14.797468035899799,0.0,730.5415316206247,0.0
2015-07-20,0.55297185248798,0.5,0.22891728221551824,13.958928935148737,0.06812652068126522,360.4385127421933,0.0
2015-07-21,0.24316684980935804,0.5,0.24018077178119332,14.298858176656058,0.0,703.9228512855625,0.0
2015-07-22,0.36609243687628357,0.5,0.3680789930403449,0.566409721017301,0.0003893034037167353,50.58184692455951,0.0
2015-07-23,0.5842867729674168,0.5,0.23409323307201246,1.5387293552519612,0.0,573.3077319380318,0.0
2015-07-24,0.2865077568507173,0.5,0.23998407805891858,2.414122968541888,0.0,436.5400651314643,0.0
2015-07-25,0.14271635284297338,0.5,0.22991524969311458,3.0202623116331893,0.00165569056673778,578.1886271553653,0.0
2015-07-26,0.22971941855135916,0.5,0.23524664056338335,3.672256625326213,0.00029110104117139045,590.6210157249781,0.0
2015-07-27,0.5381070920305433,42.0,0.25691658305264725,4.202128849980648,0.1783798901966199,552.705684875496,0.0
2015-07-28,0.3000724299065401,58.34305325903575,0.23933004101150263,4.583411572153169,0.17533878504672898,559.3744191946006,0.0
2015-07-29,0.2668969766536243,79.30000000000001,0.20933357291877988,3.0326565068599467,0.11897945200271051,296.1666758100958,0.0
2015-07-30,0.5623872822335128,110.9,0.2020237674159668,2.221164055764793,0.21541509324182953,209.7807331105224,0.0
2015-07-31,0.09572555485779999,135.0,0.10052564577186293,0.37507141058847693,0.02989156436056249,59.16842196444168,0.0
2015-08-01,0.48828171929260283,93.7,0.16578114446172812,0.49963950753960606,0.15621237856502224,79.2326529728348,0.0
2015-08-02,0.631586066996086,66.7,0.24581057014790936,0.7762049549439163,0.258765858326839,132.55327714593005,0.0
2015-08-03,0.277218413876544,47.300000000000004,0.2553053939701736,0.8300574093610021,0.12314676052016628,98.99817949513866,0.0
2015-08-04,0.3137955474452269,33.0,0.25368553237968194,0.5572152534541306,0.11506911384076843,97.82736542401977,0.0
2015-08-05,0.3750441594557066,22.3,0.2617389461615922,1.2212013950233596,0.18829711422276102,412.22089187620037,0.0
2015-08-06,,14.600000000000001,0.2311768160450225,2.1763436485234195,,748.5101500312969,0.0
2015-08-07,,9.0,0.2311768160450225,3.1763436485234227,,739.1174467971016,0.0
2015-08-08,0.5242237627892953,5.300000000000001,0.39347688688925886,2.5713390563738514,0.14950610371931697,367.9448234613515,0.0
2015-08-09,0.22122156379790656,2.8000000000000003,0.2386384987178767,3.100563176478295,0.000632782157032071,598.7672458650902,0.0
2015-08-10,,0.5,0.2311768160450225,4.1005237267936545,,746.5991802881409,0.0
2015-08-11,0.7297770887651787,0.5,0.22564787554502794,5.022204970609693,0.14495102529772388,660.8236695537207,0.0
2015-08-12,0.3524779267686459,0.5,0.24850254348903572,3.937726749721936,0.021241588978656068,455.08783879240764,0.0
2015-08-13,0.5967254755580141,0.5,0.43488421015728107,2.6364042523535005,0.006053387091775793,235.35245444355198,0.0
2015-08-14,0.2087253970994475,0.5,0.23637442043041265,3.627280333666521,0.0,732.3466556327663,0.0
2015-08-15,0.22689809392523722,0.5,0.2593512221432358,3.1220418565683397,0.00013312218241027894,370.52466704684014,0.0
2015-08-16,0.17477359493153563,0.5,0.23710669763074593,3.8813846628499866,0.0,589.1864371665955,0.0
2015-08-17,0.35073743642039956,0.5,0.31970245356706783,1.277535502333681,0.01039138784142343,101.87244400766812,0.0
2015-08-18,0.3863158461435792,0.5,0.2824696539557223,1.4329761442138946,0.001627055378704119,408.4603867464269,0.0
2015-08-19,,0.5,0.23307470834711033,2.431463963852465,,737.0290750733965,0.0
2015-08-20,,0.5,0.23307470834711033,3.431463963852469,,703.0801360377259,0.0
2015-08-21,,0.5,0.23307470834711033,4.431463963852467,,725.4426410004423,0.0
2015-08-22,,0.5,0.23307470834711033,5.430407822882404,,664.8627863809646,0.0
2015-08-23,0.15288706986653622,0.5,0.2329347623208416,6.301623573805463,0.0,672.551419620493,0.0
2015-08-24,,0.5,0.23279384601375494,7.302991783610355,,738.0693375822043,0.0
2015-08-25,,0.5,0.23279384601375494,8.299635529021904,,742.3868838454815,0.0
2015-08-26,,53.1,0.23279384601375494,9.299635529021902,,754.0486778620575,0.0
2015-08-27,,73.5,0.23279384601375494,10.299635529021893,,752.6117580478906,0.0
2015-08-28,,102.10000000000001,0.23279384601375494,11.299376422262695,,739.4643065447755,0.0
2015-08-29,0.2528170886334819,158.64857705054982,0.23239882982165802,12.2437133667421,0.10951368154116735,731.2918050381746,0.0
2015-08-30,0.9715191747374926,107.60000000000001,0.2360419688979744,12.82735912265616,0.476176938821924,569.1975347013257,0.0
2015-08-31,0.3042887918226664,75.8,0.23248122368619253,13.33625147590075,0.16483924644915907,657.3194651431669,0.0
2015-09-01,2.7760469324480392,53.300000000000004,0.266511137505692,11.588983781595884,0.9436457134940183,254.9958624667996,0.0
2015-09-02,0.5078511952117853,37.0,0.2575595597301713,4.195617997695935,0.22269691401573793,79.21503478691636,0.0
2015-09-03,0.7474735997330212,24.700000000000003,0.3156522356065742,2.723266722218248,0.4424652866896626,220.38037895815395,0.0
2015-09-04,0.4071715469167478,16.3,0.24694233687581618,3.066208326323557,0.1463879411664023,581.1807320246292,0.0
2015-09-05,0.30884357493933917,10.4,0.3065456923993928,2.087772751353412,0.03826593621386835,318.4473636232017,0.0
2015-09-06,0.2119671845105806,6.4,0.23664045359331953,1.7772760691439986,0.0033007381438079067,375.586365578793,0.0
2015-09-07,0.30785596283436834,0.5,0.23682345768804208,1.5427145088219725,0.0006879889274252627,338.13318096827555,0.0
2015-09-08,0.5003461523095674,0.5,0.2812371330483244,1.8040540418506237,0.008176044774087465,572.7684570506266,0.0
2015-09-09,0.5858664293150375,0.5,0.41179670288427633,1.251719395269867,0.010838335802433987,224.09888418701877,0.0
2015-09-10,0.3593435679665087,0.5,0.27338693643750767,1.81232132174507,0.00014188493298858092,504.49246152856125,0.0
2015-09-11,0.16861624308327136,0.5,0.21764926076527288,1.7289892010031789,0.006608146532281781,196.7647011691057,0.0
2015-09-12,0.15174368616871176,0.5,0.21025300381851353,1.7528686631934367,0.0057201522669810025,260.85122648268776,0.0
2015-09-13,0.14064358291926746,0.5,0.2041082611168418,1.4561539366530625,0.0,253.49733461718438,0.0
2015-09-14,0.3104070562431745,0.5,0.2869779281378194,1.3509579575467894,0.0,226.02849425264162,0.0
2015-09-15,0.46078157477872517,0.5,0.39092040752687446,0.7727421139808459,0.008145610903931325,116.40695773390662,0.0
2015-09-16,0.30936910468708695,0.5,0.3404098543062203,0.32035044245652117,0.0017720114465901726,91.51211818848158,0.0
2015-09-17,0.1880781949344459,0.5,0.20434058921836348,0.16526713967688406,2.919558436822615e-05,65.39503516640251,0.0
2015-09-18,0.2293107358080963,0.5,0.21973377397732374,0.14346952829460993,0.00028580969922588947,64.32871944878814,0.0
2015-09-19,0.3502166564092162,0.5,0.27415081727721713,0.6983170821146117,0.004271746056510808,142.90803792881397,0.0
2015-09-20,0.34709539266653366,0.5,0.3556864244196674,0.4337658512802089,0.0005553216484021959,127.461383264084,0.0
2015-09-21,0.26904867888722517,0.5,0.2469617236673896,0.2732747714730376,0.0003095700619617545,79.35429712361889,0.0
2015-09-22,0.2095037257024708,0.5,0.20983302197610615,0.226096704616655,0.00045452784598006067,70.1990449117714,0.0
2015-09-23,,,,,,,
2015-09-24,0.8742309853053263,49.300000000000004,0.2702589486087379,1.094793881341754,0.5209855468000072,522.1882325523236,0.0
2015-09-25,0.21127912017753495,68.9,0.17372502645696822,1.4042580540377487,0.047885894626497845,504.16222028871186,0.0
2015-09-26,2.1616084437040546,95.30000000000001,0.20035642073719834,2.356640229133877,1.0046141285523429,617.6385463610683,0.0
2015-09-27,7.930536451169188,142.6,0.19147411609584214,3.345050612858362,2.0,745.2489359634232,0.0
2015-09-28,0.0060606060606060615,128.20000000000002,0.191472631159822,4.345004672650234,0.0,746.4082941926374,0.0
2015-09-29,1.8880225989418238,86.9,0.23598929093032692,4.0353081693394115,0.6372545641891446,236.19872424402962,0.0
2015-09-30,1.3953717231383669,59.64560959335386,0.3528800256769957,3.203898111733699,0.613527009352556,193.48181497336228,0.0
2015-10-01,,41.5,0.19147411609584214,3.506938853376741,,737.169785779933,0.0
2015-10-02,0.3699478893062801,28.5,0.18992822035845028,4.286479064593428,0.1668260796304923,653.5368340184392,0.0
2015-10-03,0.2462930622755645,19.3,0.20420414261067263,1.74425503776146,0.060484447690532975,97.61872091839155,0.0
2015-10-04,0.17062396851233902,12.8,0.16269014721752334,0.3885277349182961,0.009924996392477464,65.40262178859996,0.0
2015-10-05,0.45884763150911273,8.0,0.2788941093672299,0.7997916964749527,0.05476247188375586,181.80021485168,0.0
2015-10-06,0.5476474501868293,4.9,0.4506563185187157,0.7203745338628575,0.12120985777652771,88.77895546609852,0.0
2015-10-07,0.2506973907810463,0.5,0.22964942362064472,0.34144154804580107,0.00016303662947151119,84.57102100952424,0.0
2015-10-08,0.14672451846129697,0.5,0.14687069584469029,0.10313442666903841,2.767526473832656e-05,57.18059167997559,0.0
2015-10-09,0.20057707031545416,0.5,0.19366426782480808,0.133691264786521,5.7942779119740114e-05,64.61518527541548,0.0
2015-10-10,0.2159279612813202,0.5,0.2227429346307277,0.5585147030579112,0.0,220.07333624648902,0.0
2015-10-11,0.5412402267111207,0.5,0.27161893860601055,1.0874226176895578,9.183983277226998e-05,327.66369282448466,0.0
2015-10-12,0.4744965024193961,0.5,0.23429950076777545,1.5298040322715762,0.0016694525332779271,407.74811257155534,0.0
2015-10-13,0.32099089337582487,0.5,0.18751070842546758,1.9335990234483256,0.028352246809341744,405.78405173558326,0.0
2015-10-14,0.2174551775961289,0.5,0.18435277026945904,2.753597193058436,0.007632529541591378,670.1608586848778,0.0
2015-10-15,0.337632397633476,0.5,0.18049589129044472,3.7456653660586396,0.0,742.7895691494231,0.0
2015-10-16,,0.5,0.180041248222919,4.745665366058637,,735.5297793348983,0.0
2015-10-17,,0.5,0.180041248222919,5.745665366058644,,630.7437095815761,0.0
2015-10-18,,0.5,0.180041248222919,6.745665366058634,,742.175303090652,0.0
2015-10-19,0.13333333333333333,0.5,0.18004387779712133,7.7446792757327625,0.0,705.3184091076091,0.0
2015-10-20,0.24521899865927246,0.5,0.1807964980260229,8.672567482736977,0.0,678.8881241468381,0.0
2015-10-21,0.5599812619856477,0.5,0.20861379933524332,8.674057884146633,0.049782775411914046,336.0204338539639,0.0
2015-10-22,0.45759673417555397,0.5,0.18855615494396005,9.336863036572922,0.019358912864187394,631.8441582333385,0.0
2015-10-23,0.4100824532404509,44.5,0.3244077025900467,3.580930548283209,0.026591538727167255,103.03665796586965,0.0
2015-10-24,0.30378406449487066,62.1,0.2786240005362853,0.7278441229661083,0.03963824265836007,73.41093010875326,0.0
2015-10-25,0.8128179633478895,85.60000000000001,0.18697184164300448,1.3719491976576157,0.29448713685526956,450.09822645532125,0.0
2015-10-26,0.9981991322214443,122.10000000000001,0.17220700420612348,1.7079078273912425,0.2818792262893961,349.16991375254406,0.0
2015-10-27,0.3219987857411075,148.9,0.18991359270737113,1.292765155060014,0.13868455495269522,95.96908971617353,0.0
2015-10-28,0.651869646350154,97.4,0.25712093076625625,1.3263966435438501,0.288009608009846,111.95474193436112,0.0
2015-10-29,3.394744545034507,69.10000000000001,0.23138713390605276,1.6498270493880536,0.8861590598237918,113.4506567877173,0.0
2015-10-30,2.228564294563531,48.7,0.2456577402935838,2.1188642621929707,0.7446196912907821,114.52682807611829,0.0
2015-10-31,0.8062678126567274,34.2,0.24354707388984562,2.4776566165307092,0.3231723211870897,266.6985400964955,0.0
2015-11-01,0.43833101921280665,23.25072373358778,0.2980792971303524,1.7005419901192422,0.18197338999646387,78.07446943828946,0.0
2015-11-02,1.1318212709443507,15.9,0.3439282693405853,2.0718459812733316,0.957543595182582,156.5565101941115,0.0
2015-11-03,0.4424082416730123,10.600000000000001,0.33130997394926626,1.3579043840415772,0.14916396662450038,184.05150057167458,0.0
2015-11-04,0.4758803857213028,6.9,0.26888935808742365,1.1864070091042558,0.01617995559831819,277.69017263670287,0.0
2015-11-05,0.2594420357269531,0.5,0.2295271690443063,0.6257863780322274,0.0,104.43238697020197,0.0
2015-11-06,0.3986407030375721,0.5,0.3583055436322052,0.3075079241702983,0.0,59.022905499032625,0.0
2015-11-07,0.5086740636302198,0.5,0.36951811505934173,0.5744417246397541,4.168454606755349e-05,97.08835003241853,0.0
2015-11-08,0.20673683575288576,0.5,0.19306333277914095,0.4003243184157172,0.0001001436832768165,77.83921009653356,0.0
2015-11-09,0.2244320459290724,0.5,0.19331048697407174,0.5663372952772224,0.0,140.6718718830199,0.0
2015-11-10,0.22497152250466526,0.5,0.2105977718227036,0.27307858095998233,0.0,71.45793740839974,0.0
2015-11-11,0.45757556682840067,0.5,0.34837713250083663,0.5190945689813407,3.914972027524863e-05,95.14521782284123,0.0
2015-11-12,0.7559363049676695,0.5,0.6089689516890846,0.4825404289459082,0.0,76.42716360463064,0.0
2015-11-13,0.42519226013249367,0.5,0.4110104654475863,0.11382632693599178,0.0,57.76406088753275,0.0
2015-11-14,0.2388911591768875,0.5,0.23411973585684034,0.07863148708866174,0.0,57.563443556318546,0.0
2015-11-15,0.18965771095058853,0.5,0.18076801612816273,0.19162599205198297,0.0,76.27113364295253,0.0
2015-11-16,0.1808554276749332,0.5,0.17170419352639268,0.21195713794050183,0.0,70.29719468258816,0.0
2015-11-17,0.36317656183444186,0.5,0.3562390850113195,0.045617389219519154,0.0,44.49486328147661,0.0
2015-11-18,0.39265851754099074,0.5,0.35053328538228734,0.18151522768374467,0.0,75.01778876011683,0.0
2015-11-19,0.21279917746717916,0.5,0.19786554368390752,0.2231825324088575,0.0,73.6606521086218,0.0
2015-11-20,0.2063358227259803,0.5,0.20099491880452858,0.14494065579328894,0.0,62.38592935535611,0.0
2015-11-21,0.6853091409947105,39.400000000000006,0.4649748683244237,0.7314942245922683,0.3771538201222478,77.57307634559795,0.0
2015-11-22,0.4866200081780253,55.800000000000004,0.26590130431865944,0.7114363199579598,0.2294039821111142,85.41989552994207,0.0
2015-11-23,0.4163630830059259,76.10000000000001,0.36982060205475215,0.7018542950611932,0.2309136247348917,69.85554592174087,0.0
2015-11-24,0.9733557292058386,102.2,0.2605384227649485,0.9010750800942606,0.3655599887777237,82.99765296075488,0.0
2015-11-25,2.423676648530122,143.6,0.20072191049826113,1.087725644724256,0.43699352429858507,86.79393861646784,0.0
2015-11-26,5.625603514677464,114.0,0.1860648514993369,1.6828883927153526,0.9316304206608058,122.86945481041978,0.0
2015-11-27,3.8495933762181513,78.80000000000001,0.22331471032639788,2.327821365976846,0.9509107384011193,85.1258101719608,0.0
2015-11-28,1.9732137202613647,56.7,0.19929956449851105,2.849801914425054,0.672265208785055,97.89750027945847,0.0
2015-11-29,0.11495977643154903,40.800000000000004,0.1487528982222545,1.690807381500298,0.022383390249803455,100.50625285903612,0.0
2015-11-30,0.15588485684338402,29.200000000000003,0.14168805744761837,1.3369452747995232,0.01924689200319089,93.33800912499164,0.0
2015-12-01,0.28390609027009434,20.700000000000003,0.20556204990172425,1.387205325922904,0.0764677794972497,129.0408600352016,0.0
2015-12-02,0.17441554250338528,14.4,0.18529028214387042,1.152792976701614,0.013463263326070077,111.21489825440473,0.0
2015-12-03,0.446304757095747,9.600000000000001,0.25738872909691884,1.51889144881619,0.06800994893974828,133.98389854768212,0.0
2015-12-04,0.5085807611761212,6.300000000000001,0.3407913358365595,1.5055448802164388,0.1302237015757387,105.93161319555777,0.0
2015-12-05,0.1740271905391763,2.897338508025509,0.1881359486391438,2.0099991502810486,0.0015327464971582692,300.6655634069769,0.0
2015-12-06,0.19136540914500044,0.5,0.17823061289908487,0.7823893478242037,3.220733541641113e-05,114.21074009695866,0.0
2015-12-07,0.20931191843157348,0.5,0.18063687466776507,0.6219986049759706,7.427706027998514e-05,98.91682891073842,0.0
2015-12-08,0.2873328582721236,0.5,0.22251479377203212,0.6932151591511225,0.00041208961025938277,141.4485977781089,0.0
2015-12-09,0.362391105479017,0.5,0.34580361035671503,0.504259834981279,0.0005645979379997652,162.96285573215854,0.0
2015-12-10,0.5459878468567054,0.5,0.23241665948268672,1.0734730014177112,0.0021790825169218774,185.2343570246801,0.0
2015-12-11,0.24572238625365292,0.5,0.19738614487886372,0.8773722008257125,8.694544786878813e-05,118.58508378187626,0.0
2015-12-12,0.17810028363254116,0.5,0.16539541217769763,0.48118836701754,0.00022992531420389052,75.37362936414202,0.0
2015-12-13,0.3135751716210252,0.5,0.2236542008909345,0.7118035346658521,0.00014809309809696517,130.65628858023115,0.0
2015-12-14,0.31387034963830607,0.5,0.17267526587758877,1.6949794603129702,0.0,728.8245065339686,0.0
2015-12-15,,0.5,0.17077637088345884,2.6949794603129718,,623.8093524564116,0.0
2015-12-16,,0.5,0.17077637088345884,3.6949794603129735,,638.2280670420022,0.0
2015-12-17,0.24387106404649755,0.5,0.15705329119671846,3.3709097478850842,0.02713239555344816,307.32746735078643,0.0
2015-12-18,0.3341652887077419,0.5,0.17954972423328724,3.312312274996179,0.003571549457206181,196.71079258566576,0.0
2015-12-19,0.576349314137632,0.7310989093485729,0.21389773611782778,3.6828090469240236,0.006001540880046024,319.08621863103645,0.0
2015-12-20,0.12434157181239172,0.5,0.17460809291316656,4.648639996106092,0.0,632.4508456147289,0.0
2015-12-21,0.5167903832195896,48.400000000000006,0.32003386191880867,4.438385259079775,0.3460337848674895,389.098310832968,0.0
2015-12-22,0.4048587860666122,64.8,0.29852861985435597,1.8662344317762336,0.17646809071547012,95.82576739727381,0.0
2015-12-23,2.5640883055050474,85.0,0.182621839798418,2.0617678006215545,0.9765655327567417,480.95994431041044,0.0
2015-12-24,0.1586537997190105,115.80000000000001,0.13577654515823148,0.9882643401110822,0.03201649081875422,94.49494860644023,0.0
2015-12-25,0.4463267165887941,131.3,0.2788064779521518,1.2294258964433704,0.20714513098862428,121.77271296699985,0.0
2015-12-26,0.24150400711701908,92.5,0.23537414548592914,0.3480627107020055,0.08982300247511975,55.40533254328712,0.0
2015-12-27,0.8239073742535452,68.0,0.5037200056427368,0.5763943733634769,0.34339180687896237,76.32427677986229,0.0
2015-12-28,2.287436547611497,49.900000000000006,0.2286426544066254,1.0192079226196973,0.7906501444665331,104.90327805897773,0.0
2015-12-29,2.3007861803748995,36.00422899142085,0.24823356938485447,1.7648407970282964,1.129929095981888,84.5172459948743,0.0
2015-12-30,0.4068700818959562,26.3,0.2745753003612871,1.7187916115755724,0.1934229221076058,92.18291891659987,0.0
2015-12-31,0.6972724833703074,19.1,0.33131800071858725,1.8472873061817439,0.5205752269563166,101.72350702111214,0.0
2016-01-01,0.28732508544065855,13.600000000000001,0.1763527958848273,2.4920228748587268,0.13181538718382146,485.33064059734477,0.0
2016-01-02,0.3495921125878966,9.4,0.28991834757715546,0.9958758698970369,0.014381339683606865,96.12652748325208,0.0
2016-01-03,0.1656860061270065,0.5,0.15814480881533183,0.2298636716685963,0.0,69.08572859894129,0.0
