date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-02-28,1.0612047570444043,0.5,0.948476687025738,0.439806467360068,0.0076486858828391895,64.2228571441651,0.0
2017-03-01,1.174612469845541,0.5,0.9360592667540655,0.4948098055914149,0.002603080861363543,80.84630560405017,0.0
2017-03-02,0.7214748812024776,0.5,0.7316126346787267,0.8657132745119228,0.02507647353903907,165.79207018517542,0.0
2017-03-03,0.5879660629125026,0.5,0.5947070930356815,0.7417353184555211,0.018492455503444125,87.8829365119315,0.0
2017-03-04,0.9522469193214683,0.5,0.6644958079403239,1.2894534963006057,0.07659814614320774,144.17921629482933,0.0
2017-03-05,0.8895407719126172,0.5,0.8047864673086726,0.4244212807866813,8.246953235894234e-05,73.77872290080576,0.0
2017-03-06,0.8739902376668164,0.5,0.7129750506441173,1.2809749139561586,0.06340993163781966,653.7610268980203,0.0
2017-03-07,0.89592074480238,34.9,0.7446358211578662,0.7247000869575856,0.06498638222548511,82.68050134471964,0.0
2017-03-08,0.7711224017768641,46.7,0.6554668583231956,0.7728787521005172,0.050902647509292305,83.06575595335157,0.0
2017-03-09,0.5743002705136454,61.12805608880438,0.6880515055568499,1.307831678857917,0.10955731607563328,362.61723109936605,0.0
2017-03-10,0.6761909286825952,78.73510457644458,0.6539746712199423,0.5485889842346354,0.08353671005755614,64.58011049622621,0.0
2017-03-11,1.1001259086178985,106.03720448822644,0.8196211645415714,0.7655261199256295,0.2937951914674183,139.71875221378093,0.0
2017-03-12,1.2839636856926948,139.0,1.0022562507303214,0.925429948743844,0.4811775806980115,66.78528106311911,0.0
2017-03-13,1.509813696552748,92.9,0.7330736459988139,0.9307315962885749,0.49942390094180966,250.04939061878838,0.0
2017-03-14,0.9242632836779084,68.46958866310251,0.6272220104525195,1.0298592575422922,0.21269317986681593,158.17830556965285,0.0
2017-03-15,1.1375725437035262,51.57662891769527,0.7713854515385107,1.2984156437666168,0.27551202230020383,221.0360578790479,0.0
2017-03-16,1.1392982749450695,38.1,0.8188209503816334,1.516206113632709,0.3186230202341943,118.4347330245916,0.0
2017-03-17,1.1888717864273555,28.59766250994389,0.9270300107464058,1.3007961350432067,0.28768470325703455,72.47337942637185,0.0
2017-03-18,0.8501023629146941,21.200000000000003,0.7154519161609729,1.075288664112379,0.17436699582623774,95.23094327442786,0.0
2017-03-19,0.6634052700610702,15.490647974879124,0.6551489033922127,0.3987816903364701,0.04278244687824802,57.33735725466258,0.0
2017-03-20,0.6483185118743531,10.99065009395383,0.7924213982434494,0.763199253423086,0.06000680643548842,255.01410225883282,0.0
2017-03-21,1.2412666568391713,0.5,0.6218500903019616,1.6363119991226693,0.2854811020309137,565.5557128192388,0.0
2017-03-22,1.3301191851119312,4.594735822065604,0.8810372596844263,1.612734387635488,0.35598784984900744,92.3915359040221,0.0
2017-03-23,0.8052186751173109,0.5,0.7532602050525111,0.7320512344842269,0.034432304868814934,92.14480277917072,0.0
2017-03-24,0.6371901442715954,0.5,0.6843057701935366,0.11560412995249768,0.00032124088327579293,56.74211046490805,0.0
2017-03-25,0.7047811034869941,0.5,0.671695476811184,0.2531093122478474,0.001167228783185137,89.46608766297065,0.0
2017-03-26,1.1577360162685244,0.5,0.9683390421088988,0.34540396230793474,0.006860750464911268,93.46184676811527,0.0
2017-03-27,1.1156310766741255,0.5,0.8275262494656721,0.9747572381774641,0.06960297709958614,303.6042879616276,0.0
2017-03-28,1.0125386029753158,0.5,0.8660570443697286,1.3782325104891875,0.0616402008308106,433.7990266430943,0.0
2017-03-29,0.779313376631236,0.5,0.6924538777958084,0.6631144154324633,0.0005037368391970988,104.95546671257095,0.0
2017-03-30,0.6594692349833573,0.5,0.6368932845431606,0.25836615853706035,5.0090054059936476e-05,60.024561616798984,0.0
2017-03-31,0.8588999249489707,0.5,0.802390754622803,0.23123837272694603,0.0009337142487348554,83.70320597258629,0.0
2017-04-01,0.9162920411564034,0.5,0.9046376813980965,0.4631852894127081,0.026136389429336146,103.27826619241426,0.0
2017-04-02,1.245621328239428,0.5,1.1464899694256643,0.5124656475605055,0.009282649817075685,91.04352212574884,0.0
2017-04-03,0.9618778800123443,0.5,0.8231895395275963,0.635939935225269,0.0004212501981559659,96.80301074853554,0.0
2017-04-04,0.8168482157109781,0.5,0.737566948418966,0.4004872146432417,0.00023490845910984062,70.4383578872849,0.0
2017-04-05,0.9754087584960912,29.316409263401642,0.8610415672807389,0.3822798013471667,0.09582932189766004,67.5948475221882,0.0
2017-04-06,1.032583107624602,39.797660039862464,0.7867575293879588,1.2180468504751238,0.5690371803868949,497.32099655470597,0.0
2017-04-07,1.1951960050927053,51.2,0.9420109127134364,0.8908371769464415,0.2772731126323392,45.36469318988325,0.0
2017-04-08,0.9043501090382147,65.4,0.7480957388623998,0.7009606998652385,0.21024880546369284,63.59986510599799,0.0
2017-04-09,4.188895079979882,82.60000000000001,0.7502455466480116,1.3606115061811608,1.374136812359669,193.1646458409799,0.0
2017-04-10,2.1494198694753055,109.65848298313206,0.7161751167384375,1.847140473603715,0.618771856398018,170.40513014229836,0.0
2017-04-11,2.6207028629699156,109.73898927726125,0.7981363438152045,2.256555867208013,0.807350715623618,135.54195619110155,0.0
2017-04-12,1.061871634939034,77.96561904799911,0.8395686686075766,0.8967032945903882,0.19488109908116105,49.85694489768942,0.0
2017-04-13,0.7635136419645137,59.800000000000004,0.6836138252508832,0.46439690107712506,0.10000453396664084,62.25045199139571,0.0
2017-04-14,0.6372644626212529,45.800000000000004,0.6026809683130127,0.24538539463457978,0.050119528953161886,55.55600765486217,0.0
2017-04-15,1.458281950640234,35.08361159322954,0.8137714935179817,0.964157140924848,0.6225402880457342,116.41046179722362,0.0
2017-04-16,0.6548283161008899,26.685946915896295,0.7431462328848877,1.742829851458969,0.34758959343642265,577.6233494636926,0.0
2017-04-17,1.3732697014886293,19.5,0.7999127053410675,2.3556797796211804,0.4719664056146701,544.0309525292719,0.0
2017-04-18,1.1329001742465858,14.200000000000001,1.0194255723777204,0.9242966632513214,0.2933709756983528,41.03200581482898,0.0
2017-04-19,2.4400259729963705,10.0,0.7214437793008058,1.267736627168248,0.3937136288390863,654.631358507204,0.0
2017-04-20,0.7023906223052568,0.5,0.7614079273335339,1.0881643071385503,0.04273161246983918,128.54258929640295,0.0
2017-04-21,0.8171357089076634,0.5,0.8869335520214089,0.9467527786556462,0.016655435375402053,137.26022734127972,0.0
2017-04-22,1.0894291645482106,0.5,1.0052078578182635,0.660007896914366,0.022348850124283826,100.53092231814159,0.0
2017-04-23,1.4657143827647876,0.5,1.1692273480062463,0.5681072145709533,0.012991655950348329,91.31364712175076,0.0
2017-04-24,1.1492644836608144,0.5,0.953399825629046,0.5402842207498826,0.006518864857807654,92.50569679685184,0.0
2017-04-25,0.9279338141354669,0.5,0.7698903495084294,0.8287664242689622,0.023542858507914686,182.67140648479412,0.0
2017-04-26,0.6725959674380262,0.5,0.8062935188540254,0.5346977678181667,0.01867156444101626,93.70728370697493,0.0
2017-04-27,0.8935496630634004,0.5,0.881595458733133,0.923871009020282,0.030008733444410712,414.3600742302393,0.0
2017-04-28,1.2963134152182998,0.5,0.9737078009035098,0.9129074842769371,0.030206522611857113,289.76296107341796,0.0
2017-04-29,1.1522923803986318,0.5,0.9192456806710471,1.2296174505666557,0.014594951089029206,330.64670248463574,0.0
2017-04-30,0.598783280083303,0.5,0.8511714506482867,1.5241705132978502,0.04747543346781762,265.96433339976403,0.0
2017-05-01,0.4825527066767639,0.5,0.8121060440756181,2.015437752742851,0.02751095452823752,385.4781596637662,0.0
2017-05-02,0.8931454935261569,0.5,0.9665585450380183,1.859237195054218,0.03317585983596061,330.4410902951217,0.0
2017-05-03,1.0115197154798306,7.209165050899903,1.0581130904602385,1.8018368715928559,0.2453170825023924,326.68316397487104,0.0
2017-05-04,0.9074574819639382,0.5,0.9374411087552398,2.1050326924283937,0.004927381731900854,503.86280609188697,0.0
2017-05-05,0.7757072210012425,32.9,0.8318784524317655,0.5934485183700227,0.036346476280189166,63.137033504036275,0.0
2017-05-06,0.7469623976659308,42.21870543038716,0.7634549375553431,0.4059612305370258,0.08278513166517769,61.30687149690384,0.0
2017-05-07,0.7397418841791026,53.521045459836216,0.6897691614047169,0.5887865259764403,0.10080025310924973,113.50651619011411,0.0
2017-05-08,0.5670523981211494,68.39532118531949,0.8419410449244366,1.2666975900793127,0.1988475581708281,535.9071382439337,0.0
2017-05-09,1.30758001136548,86.59298835998368,0.8619933857168326,0.8956895568758216,0.2929374543890683,74.04886408766602,0.0
2017-05-10,,112.30000000000001,0.8369786173487583,1.643480749322203,,739.5359158546579,0.0
2017-05-11,3.0334258459479595,92.7,0.8337701997878951,2.3304561917782727,0.8978183212783681,197.44983209184073,0.0
2017-05-12,0.5975049512382608,70.16959284775591,0.6204160671594748,0.8727482480664812,0.10328580166164024,64.68282434713201,0.0
2017-05-13,1.280062823660844,54.776612476172595,0.8818732547661778,1.1867283171413545,0.2232071041083283,371.7950191317469,0.0
2017-05-14,,41.6,0.8366606611060994,2.1025706944051965,,717.9779671909616,0.0
2017-05-15,0.9993604378451849,32.1,0.8941363506663919,1.8993534933805796,0.20970470717451425,355.52798966275463,0.0
2017-05-16,0.42867846100555496,24.400000000000002,0.8371013346706627,2.6933037940115465,0.05097053125841919,736.6496803742187,0.0
2017-05-17,0.7799867669487216,18.088312091482347,0.753649720295566,2.3631640312065216,0.03247400635340732,349.0995883696697,0.0
2017-05-18,0.49549991095832335,12.990661281741536,0.8348173847690843,3.0819370100349928,0.0286929283700555,645.7455095856827,0.0
2017-05-19,,0.5,0.8370428976986519,4.077473088306237,,711.1660773168101,0.0
2017-05-20,,5.497660772905985,0.8371994081854343,5.07147366437301,,717.7206883237451,0.0
2017-05-21,0.21761870330200017,0.5,0.836086754295272,6.0027574708455935,0.0,727.5775002818574,0.0
2017-05-22,,0.5,0.8367915425891309,7.006042441965161,,740.921332461809,0.0
2017-05-23,,0.5,0.8366605928091141,8.00443450707965,,728.0464879598902,0.0
2017-05-24,,0.5,0.8368398628072452,8.997959054892535,,730.7803564923818,0.0
2017-05-25,0.5710575544054368,0.5,0.8380833824452522,9.937288074744247,0.0,700.9384525941348,0.0
2017-05-26,,0.5,0.8366115145748065,10.929339774250305,,706.4784881299986,0.0
2017-05-27,,0.5,0.8368055532993474,11.933313252918248,,733.8774941292043,0.0
2017-05-28,,0.5,0.8367975877075597,12.928410477835634,,740.1198397906521,0.0
2017-05-29,0.30164481803779614,0.5,0.8374263515907449,13.766044933757632,0.0,729.6873246309774,0.0
2017-05-30,0.4378378378378378,0.5,0.835672602966229,14.713366559212712,0.0,723.3294862856264,0.0
2017-05-31,1.1483636565444209,0.5,0.8914030635773309,12.667229902539477,0.06118023004592336,555.3180039790717,0.0
2017-06-01,0.8677711670372641,0.5,0.8207753881916497,12.594679550386529,0.2079967570841567,571.096175327744,0.0
2017-06-02,0.3541690974844905,0.5,0.818548633121899,11.084248384550857,0.028309535201723475,258.4769184919339,0.0
2017-06-03,0.8713412470760411,26.914020633310813,0.7959855114703074,5.112938606732055,0.07552486116345274,231.53059944664622,0.0
2017-06-04,0.5157433056325024,35.59765801627036,0.8274475283878624,5.729782146631699,0.4261311172668513,562.7856358376721,0.0
2017-06-05,0.5608162881764065,44.9976591406339,0.8154231601168844,4.586208828766668,0.05840107833994401,490.0722525776708,0.0
2017-06-06,0.8047538631381749,56.7,0.7904644490616443,3.4839160083226726,0.2086862262347522,227.61614795902932,0.0
2017-06-07,0.7713005763889133,71.02805074267822,0.8288425736802949,3.219614109565065,0.3424185975234454,459.76964429542096,0.0
2017-06-08,2.125192754184726,91.8443753717191,0.8212045509128856,4.078207013353833,0.30559835644581407,667.3316715278595,0.0
2017-06-09,5.3157894736842115,110.77188890866952,0.8275352364612405,4.990190152858298,1.894736842105263,737.2585095432962,0.0
2017-06-10,4.762478777589134,83.19065591111024,0.8274340010722315,5.990082660584096,1.8356137021871564,593.4600103157042,0.0
2017-06-11,2.0780461585382386,64.3,0.8302711015089039,6.9584741639239835,0.9400416109287572,688.7035291878391,0.0
2017-06-12,0.6164587601734998,50.300000000000004,0.6402325751758684,1.1045785186092285,0.04032233506462816,98.19928607847548,0.0
2017-06-13,0.45840427194227423,38.783630516830314,0.8117606192933877,1.8516801334053392,0.06709014694992291,512.5339587873524,0.0
2017-06-14,0.8806060606060607,29.683606228019652,0.8274944312314164,2.838011445891213,0.1393939393939394,734.6008353519043,0.0
2017-06-15,1.0549385288926345,21.700000000000003,0.8930263277591547,2.492187737862278,0.23294630096282193,349.7613355629752,0.0
2017-06-16,1.162138553220674,15.700000000000001,1.051920494098411,0.897178211401367,0.28680440396294227,49.459046288407336,0.0
2017-06-17,0.28111107095095444,10.8,0.8265078073190534,1.2708204155956078,0.008945127714781087,671.762269495603,0.0
2017-06-18,0.29481691872005084,6.8929944662048355,0.8278846504107024,2.258252140351094,0.0,694.0131150343766,0.0
2017-06-19,1.0563884662640208,0.5,0.8449662710026983,1.2422301301925192,0.01938296101968809,131.52195429508427,0.0
2017-06-20,1.0171923402895198,0.5,0.931458365375749,0.3307016280338859,0.0010529214163775566,111.85320883782609,0.0
2017-06-21,1.0280980962451811,0.5,0.9246478192714407,0.28753644509995385,0.00594979909955112,136.7877307996052,0.0
2017-06-22,0.4085765360313815,0.5,0.8183421418853005,1.2360711318486588,0.020383125242980662,688.4308150286449,0.0
2017-06-23,1.1209261310395362,0.5,0.7452822329958251,1.9647204001326568,0.13025650357548502,458.6947271350958,0.0
2017-06-24,0.7586710114416343,0.5,0.7335095129440494,0.49717324663872636,0.004419810243342444,73.62994879223913,0.0
2017-06-25,0.7620797179538047,0.5,0.7552125711716254,0.15136947353955782,0.010465091089175765,64.77303444295264,0.0
2017-06-26,1.0330486141971564,0.5,0.9933598606196054,0.14839988087266812,0.0010921999104971042,72.50077685984978,0.0
2017-06-27,0.6614340403552581,0.5,0.7792757489758841,0.7420661135089813,0.0437765497458691,471.14113140238203,0.0
2017-06-28,0.31399269167126287,0.5,0.7688061193719264,1.7327413784969325,0.0,703.2788556185448,0.0
2017-06-29,0.00893732970027248,0.5,0.7686233387509925,2.732965174091095,0.0,729.3365268258495,0.0
2017-06-30,0.6723864738069287,0.5,0.708798030218338,1.1047284396095294,0.03658986723972551,102.0626423419224,0.0
2017-07-01,0.22910493064987417,0.5,0.7530492881288124,2.049129002619193,0.0,714.6061047360379,0.0
2017-07-02,0.20000000000000004,0.5,0.7526612901527123,3.0479968469565506,0.0,737.1027045709395,0.0
2017-07-03,,0.5,0.7517579068443947,4.04810793203839,,637.5071011461442,0.0
2017-07-04,0.30650262226870656,37.6,0.7548848282334348,5.002003588819253,0.022144860995216103,709.1658847162441,0.0
2017-07-05,0.903965991303364,47.800000000000004,0.7086839134132114,3.18903798882692,0.13668467295937767,307.7936108541319,0.0
2017-07-06,0.9857787542811379,60.7,0.8262205289804777,2.3956297359009753,0.2519902581203955,334.85843213549987,0.0
2017-07-07,1.7148533992988604,78.37327548615316,0.742641354828259,2.852517167175081,0.11913540538985726,652.2462347977533,0.0
2017-07-08,0.09529067927841992,106.95379120309869,0.7335298275815705,3.2719219716078136,0.027805838319475758,583.4354311840845,0.0
2017-07-09,2.1242925601459115,106.39574800829854,0.7537290591448346,3.763149787305991,0.6133083444551056,338.9300314001271,0.0
2017-07-10,0.7265807046319458,77.90605948880626,0.7532377564770237,4.3482358002339225,0.2973495797781288,565.39561116256,0.0
2017-07-11,1.833540188982493,60.411028606732295,0.7401745967574125,5.071628191935823,0.24830119677316778,684.6926447752629,0.0
2017-07-12,,46.068362718008395,0.7559026752432121,6.034386931341378,,738.445392623831,0.0
2017-07-13,,35.004798114524434,0.755817145472141,7.033644266524254,,738.4316681196707,0.0
2017-07-14,,26.0,0.7553647881501819,8.034459504233864,,743.51510018282,0.0
2017-07-15,,18.78310384558788,0.7551847837077786,9.035226093307536,,738.995061879787,0.0
2017-07-16,,12.9,0.7548557749036555,10.033006270762979,,735.747417298771,0.0
2017-07-17,,8.179075817527531,0.7560146816684731,11.035444318857266,,736.4788604306237,0.0
2017-07-18,0.4016835016834994,4.7,0.757620046128777,11.773843843074236,0.025974025974025976,712.1741523231777,0.0
2017-07-19,,0.5,0.7553696044367894,12.764973397027598,,740.1468769899867,0.0
2017-07-20,0.20000000000000007,0.5,0.7555635343832316,13.764841323643386,0.0,730.4155583113773,0.0
2017-07-21,0.24761904761904763,0.5,0.7555494926081205,14.757645467621558,0.0,737.2892336687299,0.0
2017-07-22,0.6235917502739395,0.5,0.765825231033562,15.155919459648572,0.06071002341105477,661.2988999116101,0.0
2017-07-23,,0.5,0.7571947087748301,16.131708806041978,,738.2028021676302,0.0
2017-07-24,,0.5,0.7561933651011121,17.13263028423362,,719.737628572258,0.0
2017-07-25,,0.5,0.7560134939562322,18.128767173600153,,738.1047558387711,0.0
2017-07-26,,0.5,0.7563378722081324,19.10600775585035,,736.5846088237504,0.0
2017-07-27,,0.5,0.7561516789245484,19.863371934585096,,737.9047787763197,0.0
2017-07-28,,0.5,0.7556783113132898,20.561417270043613,,719.6776395226775,0.0
2017-07-29,,0.5,0.7559428738648722,21.561859338702885,,731.8916737842578,0.0
2017-07-30,,0.5,0.7561832304225087,22.56036723001719,,742.7490843464277,0.0
2017-07-31,1.060416701942127,0.5,0.748243529011414,22.488724826148367,0.17091383193078108,705.10269499464,0.0
2017-08-01,,0.5,0.7552913886450586,23.467658025408937,,738.408835224325,0.0
2017-08-02,0.5788336482200571,19.915241860858384,0.7620102349187646,24.05997501856176,0.3211226865410954,545.1182742406244,0.0
2017-08-03,0.5174933613862215,41.300000000000004,0.6851418399746159,12.57764908318254,0.05393696092849475,177.04694695877924,0.0
2017-08-04,0.7744583184783409,53.100038505477606,0.6472696138912086,4.229738143713668,0.20724186374557502,50.047681409378846,0.0
2017-08-05,,68.36652902280345,0.7559287930512881,3.367313504645006,,745.8052932939148,0.0
2017-08-06,0.08899170389278875,90.54983311192665,0.7564381831657894,3.4860254210275765,0.04068283343969368,733.4853524586849,0.0
2017-08-07,1.1299170344118028,135.75440756172202,0.6624501917352064,3.0028934618318877,0.2209232281874318,407.8537635296523,0.0
2017-08-08,0.5564689765300599,95.81591449198832,0.757280566930082,3.1235302141119283,0.209540381353156,596.7747965027805,0.0
2017-08-09,0.38507191907293,71.76477094661189,0.7318221588948151,2.9902141131161133,0.12661590026224642,560.7823275097593,0.0
2017-08-10,0.5582782222715611,54.900000000000006,0.5903454993901217,2.4437007215697943,0.11649150636423264,187.40979363384017,0.0
2017-08-11,0.6419526092001618,41.256585143753334,0.624323398721981,0.5995469531841585,0.07922025097131881,89.34643665766606,0.0
2017-08-12,0.8692063000737071,30.405065632585806,0.7871103130262914,0.5731459906291687,0.14738863955187345,154.63114228400966,0.0
2017-08-13,0.9487832077052046,21.3,0.790716419440195,1.3340834644712658,0.37467294807370183,631.4607869265332,0.0
2017-08-14,0.9220314455588734,14.5,0.7566555791028596,1.3198496095962138,0.10366300391751802,386.7154821497725,0.0
2017-08-15,0.5498423459350258,9.3,0.7677730329438509,1.9013177012053422,0.05833377643076162,544.5831912354685,0.0
2017-08-16,0.18597905772107295,5.5,0.7575561122178535,2.8470354790377645,0.0012609872788636282,692.4232371350311,0.0
2017-08-17,0.6471384436967542,0.5,0.7896377005629837,2.4756755299538344,0.05803260193013999,491.1869106467219,0.0
2017-08-18,0.6232880377475596,0.5,0.7849507249849219,3.1963848464316067,0.0032772654170218018,595.4974066034383,0.0
2017-08-19,0.23433091908471118,0.5,0.7590737862416885,4.189727364218383,0.0,663.2417130993263,0.0
2017-08-20,,0.5,0.7594190780989315,5.189705576707943,,740.2279912545034,0.0
2017-08-21,,0.5,0.7607105354682169,6.190740954719969,,750.7719366930635,0.0
2017-08-22,,0.5,0.7564112689882907,7.1924335326207816,,737.4024844583487,0.0
2017-08-23,,0.5,0.757103301859982,8.192577552830516,,738.3822597949394,0.0
2017-08-24,,0.5,0.7571118934719077,9.192766120170909,,738.4422322705385,0.0
2017-08-25,,0.5,0.7567130016402884,10.19277136756304,,675.4392162007731,0.0
2017-08-26,1.8134790859947094,0.5,0.7502693972791393,11.157031362634486,0.6997277920484607,739.1584760876871,0.0
2017-08-27,2.346408431412077,0.5,0.7276238397743661,12.01608173067638,0.8074038466508497,723.0351664134153,0.0
2017-08-28,0.9734203247402407,0.5,0.8064651572187204,3.7833879136997233,0.007377562473210462,182.05809113017975,0.0
2017-08-29,1.8100946372239735,0.5,0.7578920983443178,4.765675020520136,0.4037854889589905,688.8552200345339,0.0
2017-08-30,,0.5,0.7573162186328906,5.76401067670562,,737.0444582546583,0.0
2017-08-31,0.3220913399265498,0.5,0.7575232401778714,6.73507793881105,0.0031391432881764025,740.1061965905643,0.0
2017-09-01,0.8963558163867764,35.1,0.7784824769177163,6.9539391088736116,0.2312812222783595,385.8911831787192,0.0
2017-09-02,0.9666830804636318,46.0938299273786,0.9023466339818611,2.277461584004453,0.22773786580242256,46.07318199157379,0.0
2017-09-03,2.0865979414678093,60.78548565670889,0.9091155572773842,1.4268351061951057,0.6515604601034813,303.8115629203091,0.0
2017-09-04,,80.7,0.7572895224682036,2.202013853410432,,738.384730275327,0.0
2017-09-05,1.7314979845875242,113.29515125211195,0.7592866776716238,3.0891088491386136,0.5587984828606334,601.7469822653952,0.0
2017-09-06,0.3480459130336009,122.69305869132712,0.4218310830813584,0.5184929486239536,0.07586089688037709,61.507409880814386,0.0
2017-09-07,0.658034126464183,86.50600625473653,0.5138968622877702,0.41004762473606504,0.10541860738167524,90.87307332496083,0.0
2017-09-08,1.3035581112046144,65.14462070005875,0.864700226610419,0.6734629880254085,0.3365700515617672,66.59920481709518,0.0
2017-09-09,0.8135009085718002,47.66290336584641,0.8046582304878064,0.46869846010652905,0.13739827054383105,79.70809907767983,0.0
2017-09-10,0.3999568501850635,34.6,0.773492602916263,1.1360733699608956,0.10952733645149984,552.7578671298265,0.0
2017-09-11,2.2183143627556268,24.400000000000002,0.757212902433288,2.115159353247908,1.8722170520438113,745.7019464595496,0.0
2017-09-12,2.0622331368252524,16.5,0.742899237259268,3.074408780622768,0.16000596986574586,665.3164572035662,0.0
2017-09-13,0.5251912247930962,10.500033889331096,0.7592791831292263,4.053672801558535,0.2525803416822327,728.8011241937546,0.0
2017-09-14,,6.1000000000000005,0.7571621297135226,5.048099972500867,,720.0000051264483,0.0
2017-09-15,0.7356709954308868,3.2,0.799239458328293,4.5659301529815,0.057180659541932896,439.03742910637334,0.0
2017-09-16,0.7019274790028506,0.5,0.7054729381233931,3.029693125684635,0.0356182037840625,249.8587007091398,0.0
2017-09-17,0.7264268361044246,0.5,0.7442070356112903,2.4937831010407887,0.07509333476551218,381.7977273630112,0.0
2017-09-18,0.3208263982718706,0.5,0.7493762274184264,3.211899260214028,0.012332940737254373,686.2724442253666,0.0
2017-09-19,0.3676900584795321,0.5,0.744818714232673,4.208520428925551,0.0,698.5952021855787,0.0
2017-09-20,0.8652457354463424,0.5,0.7965623139427818,0.8451388518618496,0.017215901115867818,85.95040680388605,0.0
2017-09-21,0.312386575628675,0.5,0.7292754745324587,1.6054054068918249,0.026359973136333134,588.7033611140905,0.0
2017-09-22,,0.5,0.741202868184857,2.5991043267733254,,585.5316897930918,0.0
2017-09-23,0.9301237729619791,0.5,0.7427208501421245,1.178867452919264,0.001188987362496102,218.13942929460015,0.0
2017-09-24,1.1595351041090236,0.5,0.9117663596200571,0.9988729445210115,0.011228154328262255,294.09112064132637,0.0
2017-09-25,,0.5,0.7663505046184066,1.9988684306481461,,593.9810783286039,0.0
2017-09-26,2.384891470132949,0.5,0.7489692631363565,2.972451750898058,0.7557992624294304,678.1802258029707,0.0
2017-09-27,0.2567230788352991,0.5,0.7708691356833081,3.6715594469717057,0.0025513041089079763,582.9916771246926,0.0
2017-09-28,0.551817349088674,0.5,0.6053237769492368,1.4666748057189143,0.11634219683534315,208.91620769840227,0.0
2017-09-29,,,,,,,
2017-09-30,,0.5,0.750800141763212,3.923331147668299,,717.9953186815044,0.0
2017-10-01,0.6112428097711264,40.5,0.7638764046202425,3.668899007589234,0.04734108847513065,512.6987241482989,0.0
2017-10-02,0.564458905874398,54.1,0.6060579887099548,0.4910505504122004,0.07005956291034947,60.846276915168275,0.0
2017-10-03,0.2191546681891849,72.4,0.6926105171287231,1.0006209975074043,0.0295451287519028,326.6431930275215,0.0
2017-10-04,1.718001431896711,98.16763341719054,0.7508032217183354,1.9797598266879444,0.6581536833294712,687.3898123211542,0.0
2017-10-05,1.4213797468007587,138.48891060459127,0.72495733473297,1.4505097346314246,0.3339907622725504,92.98494609583186,0.0
2017-10-06,0.6283108682125225,104.14046336611577,0.5681845988423978,0.4934816350109334,0.10719325414091833,41.29803875454707,0.0
2017-10-07,0.81902496172223,76.31368072591063,0.6862039211004998,1.0730892388239899,0.1939421237155197,440.853071603183,0.0
2017-10-08,0.3761187234103101,55.7,0.7494871264719952,2.0254372102770373,0.13598506945926592,726.4497909373134,0.0
2017-10-09,1.1138658482500627,39.900000000000006,0.7627441982679153,2.925195036159183,0.5897122987679497,694.2497527197414,0.0
2017-10-10,2.8065691460596436,27.8,0.7360773764596349,3.765232900491086,0.3890971008754826,598.5146524889631,0.0
2017-10-11,,18.400000000000002,0.7502964363759628,4.740901836654153,,651.3732466479509,0.0
2017-10-12,,11.8,0.7509330089267402,5.739784966616571,,738.4416463104229,0.0
2017-10-13,0.2636363636363637,7.1000000000000005,0.7505460797423518,6.739671350712695,0.0,734.300715739273,0.0
2017-10-14,,0.5,0.7505861525777066,7.739588116358465,,738.4022460854319,0.0
2017-10-15,,0.5,0.7508734837388512,8.73827275402064,,688.1497262608635,0.0
2017-10-16,1.4539564974056425,0.5,0.9504817864468282,4.892726840230403,0.025679970533620967,337.0978652087067,0.0
2017-10-17,1.0210846921949905,0.5,0.9159699276247825,3.2199314018703813,0.006544583292524921,299.1375248713356,0.0
2017-10-18,0.5576050282119821,0.5,0.6951346028628136,3.6991179407281316,0.022398302790772866,420.2975013143876,0.0
2017-10-19,0.15000000000000002,0.5,0.7450167479890539,4.691554617875494,0.0,737.9732707547977,0.0
2017-10-20,0.5560746134986501,0.5,0.751704298304563,5.611699130862114,0.02020477902412379,680.1478275106557,0.0
2017-10-21,0.579701825953798,0.5,0.7912816524045855,5.804879974113274,0.006741525976153376,617.5910006262242,0.0
2017-10-22,0.7083582702551583,0.5,0.7699734050439122,6.569552223088335,0.013824487331660376,587.651429063582,0.0
2017-10-23,0.4096033616453706,0.5,0.7491724208329703,7.0426084010684935,0.03912259692218525,443.90929057903827,0.0
2017-10-24,0.5985985981566562,0.5,0.5728218730936168,0.9274489537394343,0.0001269605432815192,63.770399348009356,0.0
2017-10-25,0.344057801870422,0.5,0.7005049060628625,1.9101140706492576,0.0,707.3211162194262,0.0
2017-10-26,0.9891067642638546,0.5,0.7610710588539094,2.425859525075023,0.060803759654432354,428.89216815552595,0.0
2017-10-27,1.3437098920203414,0.5,0.7199955344457878,3.018484350486883,0.13730700709545549,631.0448670147921,0.0
2017-10-28,0.41835511401520264,0.5,0.707859164766134,3.929927196504405,0.006800906787571678,627.9046149804607,0.0
2017-10-29,0.6964262268822808,0.5,0.6443157349492803,3.7185054905120345,0.09668348787870763,171.73936885537836,0.0
2017-10-30,0.26826923076923087,34.50005268330423,0.7020479261554307,4.6491851454765944,0.019230769230769232,602.7249886219732,0.0
2017-10-31,0.13685241929737052,47.300000000000004,0.7014867712028888,5.62392910306619,0.03693674434072068,639.9463051080951,0.0
