date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2015-06-09,0.49957338729398104,12.359760726554912,0.5119250358586509,0.9187137869215247,0.045245932465823036,111.97338065057095,0.0
2015-06-10,0.9787728017134905,6.926904658362813,0.7830236590386728,1.2133858662083647,0.5974413011501535,126.80991731013208,0.0
2015-06-11,0.6581828793953108,4.2,0.5977330466781433,0.48488059814124046,0.06059848944505814,75.46751987523707,0.0
2015-06-12,0.28891396452311346,0.5,0.3741675641450833,0.30098834404826574,0.0005694192979549607,66.54684866739278,0.0
2015-06-13,0.2557084132381169,0.5,0.3233708909685537,0.31729342776579156,0.00035181671471414195,112.4308223544865,0.0
2015-06-14,0.544632147126503,0.5,0.5230857089243965,0.13664996342512523,0.0,66.49148566802107,0.0
2015-06-15,0.5814510844983795,0.5,0.5646618837609411,0.07596750042854694,0.00014603782395226046,42.35570889118715,0.0
2015-06-16,0.5764051266689207,0.5,0.5598846153191733,0.06426010935171077,0.00047779416486849735,53.43734244314091,0.0
2015-06-17,0.39477792681708357,0.5,0.4277033321083728,0.8632555910573858,0.007860665844636253,595.421831751111,0.0
2015-06-18,0.23132062351509503,0.5,0.4110169892186942,1.857816316217443,0.0,731.3051389384306,0.0
2015-06-19,0.40046033098241585,0.5,0.42764957274767673,2.6936987509358445,0.0009851817080732742,677.6541511258379,0.0
2015-06-20,0.33360818696181227,0.5,0.42724910717507547,3.4339548194545677,0.00035023407310552526,657.6908136604939,0.0
2015-06-21,0.5041515876603987,0.5,0.46155271494954836,3.426008594635161,0.0064587031870826025,580.2918819899764,0.0
2015-06-22,0.4656391607223101,0.5,0.45892622754854706,2.71670968386245,0.018853010984862494,292.8126158783447,0.0
2015-06-23,0.3584112044446551,0.5,0.41214419139545166,3.500090044590198,0.02878281978839574,611.0947530687924,0.0
2015-06-24,0.43523120155125855,0.5,0.4133820954872948,2.8723564134088044,0.03202849153802658,446.2645860475187,0.0
2015-06-25,0.4961860060874905,0.5,0.48586342464178145,0.8701718138610659,0.005073618743823502,113.48377214276928,0.0
2015-06-26,0.8026683632335228,2.4439268471957876,0.7057624146729538,0.5244652685836768,0.06605821644699408,141.21188899530347,0.0
2015-06-27,0.5875422744907506,0.5,0.5830317676001968,0.10540897870580085,0.00012061814196187707,47.5025483677959,0.0
2015-06-28,0.4091371387405763,47.6,0.4738789085064563,0.5936741068789686,0.06808892647405977,169.12733317827156,0.0
2015-06-29,0.5220744022800884,63.620751357929635,0.4568408503472275,1.3663879507742906,0.30983323429442655,253.1062540447581,0.0
2015-06-30,0.34491344093861664,84.88093884083425,0.2878337639487506,0.8074946612285313,0.10632713952675335,124.7011677011357,0.0
2015-07-01,0.8571323932861933,121.7,0.3631217544016533,1.1868839865995606,0.273106592322907,319.3618219949094,0.0
2015-07-02,0.18229421929995954,111.30000000000001,0.28253406977830364,0.8636933997565008,0.04692523035759788,229.41061619907092,0.0
2015-07-03,0.20235757644901803,80.80000000000001,0.34896731996941266,1.4007789706770721,0.06479666704696113,418.19479810035705,0.0
2015-07-04,,59.59941943529746,0.4236199148053896,2.3871820318087695,,661.9459517730322,0.0
2015-07-05,,42.99947749876992,0.4234551541318033,3.389253877705137,,734.2013363084319,0.0
2015-07-06,0.6568788215267304,29.8,0.4225171957977845,3.7547339482256437,0.15942706385197572,485.5980744908587,0.0
2015-07-07,,20.3,0.4237482454286388,4.640235470282136,,735.6020305756688,0.0
2015-07-08,,13.3,0.42403474288047405,5.642243956085903,,734.4926130549729,0.0
2015-07-09,3.109158461824262,8.200000000000001,0.42226465881609176,6.6387381188869945,0.20843395875905632,723.8666001305337,0.0
2015-07-10,,4.384689153077774,0.4266505154176854,7.638000552721863,,731.0619943223743,0.0
2015-07-11,0.6139194321648714,0.5,0.42809446625176595,8.596241110652157,0.006350787622190399,665.3688570747961,0.0
2015-07-12,,0.5,0.4267422702915366,9.595018292293565,,738.5359743548469,0.0
2015-07-13,,0.5,0.42681009074368736,10.597442921104468,,510.0395615254149,0.0
2015-07-14,,0.5,0.42657248732196185,11.596731733583312,,725.1865413936995,0.0
2015-07-15,,0.5,0.4228567061026178,12.591328879926463,,696.3180335549297,0.0
2015-07-16,,0.5,0.42673695619013985,13.592068804986013,,581.056264519614,0.0
2015-07-17,,0.5,0.4269333536324568,14.591690690716035,,735.4635171470412,0.0
2015-07-18,,0.5,0.4266483123737078,15.593060779896351,,707.5551247445786,0.0
2015-07-19,0.4908382965507155,0.5,0.4261984154485877,16.333032400812474,0.0512459807073955,738.2292345723879,0.0
2015-07-20,0.1517178639794849,0.5,0.4252154222522367,16.994649136444,0.0,406.51953613993936,0.0
2015-07-21,0.5532479726352838,0.5,0.43216220870453076,15.776250030798398,0.039572541666787,637.1211127613424,0.0
2015-07-22,0.5454495359195345,0.5,0.5416431418437854,4.56922688575912,0.004202907274885797,256.00536575302175,0.0
2015-07-23,0.8003938519517447,0.5,0.4657392255639719,4.162285188908569,0.032406753419056855,513.9418011486108,0.0
2015-07-24,0.7997704086036359,0.5,0.4290875863783374,5.111915804722227,0.10098568937837699,472.9137841482196,0.0
2015-07-25,0.16589487634442243,0.5,0.4247784978197159,5.893725033769184,0.005313590393028571,469.7536014604866,0.0
2015-07-26,0.4263071596126201,0.5,0.4260805221178978,6.333816388003493,0.001808072511979958,503.66175108402234,0.0
2015-07-27,0.5406239283088892,42.08056935439157,0.4350770527860399,5.686069155541854,0.12086213851885703,519.7851000429621,0.0
2015-07-28,0.14402515755508347,58.39233873831603,0.40649827186531357,5.33224479535112,0.03254797132612812,579.2893324690336,0.0
2015-07-29,0.34249903590653874,79.30000000000001,0.3724954316466505,4.388151544679877,0.10149040170435132,251.46909930482963,0.0
2015-07-30,0.15467798383446268,110.9,0.39532472057100404,4.831106835727826,0.05641663334806984,490.7892091809468,0.0
2015-07-31,0.21429253352328623,134.647512389209,0.21984797599089764,1.1703643531656112,0.05626461795885584,63.350749751779475,0.0
2015-08-01,0.4546735495680703,93.46828346154139,0.3308820646669031,1.118864687053091,0.12396181810385407,235.48934703043562,0.0
2015-08-02,0.6430534300772518,66.7,0.4273488987165758,1.1747416763368679,0.23538396084707866,115.56096477912031,0.0
2015-08-03,0.6630931833843174,47.300000000000004,0.443270492711634,1.641781779587505,0.29190948957924556,209.38614900516623,0.0
2015-08-04,0.36918785667375564,33.0,0.4095558205421667,1.8850068302476668,0.09937288420160996,289.51382054314627,0.0
2015-08-05,0.2631866583563943,22.259739559850996,0.41756338146819905,2.5114068044855538,0.02261275097220883,418.79641228781696,0.0
2015-08-06,0.8927163940965297,14.559700794660799,0.4247281708385148,3.3672603715089062,0.8169126445951336,700.7098900300678,0.0
2015-08-07,,9.0,0.4240010468596815,4.3594699340914564,,736.297244662823,0.0
2015-08-08,0.6910919671095109,5.300000000000001,0.5036059535360063,4.237659628462451,0.26925871639788257,527.271628134025,0.0
2015-08-09,0.32978607074033023,2.8000000000000003,0.42613388735370183,4.380084318809707,0.009545752917636575,551.0050836969788,0.0
2015-08-10,,0.5,0.42404377835015655,5.378069649383263,,744.8385776549296,0.0
2015-08-11,0.20224834119694413,0.5,0.4237911750536942,6.331098418770078,0.0,705.136922751113,0.0
2015-08-12,0.3759347059516611,0.5,0.4358366890544818,5.158280557288744,0.008764895668994398,499.8248601052213,0.0
2015-08-13,0.8801417736948479,0.5,0.6136248095425071,3.230261041718191,0.009910761497377053,396.13140742276494,0.0
2015-08-14,,0.5,0.4237315892324449,4.218834895964772,,738.5590160001125,0.0
2015-08-15,0.2779525606369513,0.5,0.4413456888306047,3.711753156760086,0.00029344647708873494,332.9306938561204,0.0
2015-08-16,0.2911125238162149,0.5,0.4225969428392511,4.1654278400623435,0.0011022393366062959,529.5897009886935,0.0
2015-08-17,0.41645820834720304,0.5,0.4844043731717837,3.0125919459469115,0.002544298447271993,311.2769391614978,0.0
2015-08-18,0.953839817252942,0.5,0.4926991385276026,2.423985374322021,0.01076876842496924,296.04470336655976,0.0
2015-08-19,,0.5,0.4215502035650023,3.409464682403042,,738.5412775694457,0.0
2015-08-20,,0.5,0.42164492440187856,4.4084757557291585,,632.1908297573708,0.0
2015-08-21,,0.5,0.4214023212184371,5.4103380993838375,,589.7676874522796,0.0
2015-08-22,,0.5,0.4212355046125258,6.396030213385262,,632.896392789263,0.0
2015-08-23,0.19078305183186733,0.5,0.42129073967163183,7.347673214047918,0.0,679.9155525445468,0.0
2015-08-24,,0.5,0.41752574863577685,8.327143402679626,,738.5258700460093,0.0
2015-08-25,,0.5,0.41725190061417194,9.327075628106774,,738.3946804926942,0.0
2015-08-26,,53.1,0.4173673873910521,10.326783016955124,,753.1278112618202,0.0
2015-08-27,0.6573344114278016,73.6609650288122,0.4168964306733774,11.315930990034543,0.034364261168384876,729.5375684662539,0.0
2015-08-28,,102.32134546296679,0.4172464650123969,12.313442091472773,,738.4510253913037,0.0
2015-08-29,0.2874071997219942,158.69362046703915,0.4141633802092071,13.10708283015977,0.06680040437227525,693.3563770840217,0.0
2015-08-30,0.2527654590960297,107.60000000000001,0.413252773689289,13.434789961760696,0.1311315176446001,592.3794167465586,0.0
2015-08-31,0.1761829520077527,75.8,0.4150556568551067,13.80855919792044,0.07076945302201272,674.4990514608204,0.0
2015-09-01,1.015189190674242,53.16937962989352,0.4221772962794195,12.716545099565286,0.4460365994080293,425.3070154452634,0.0
2015-09-02,0.2682637226448278,36.92964546778156,0.2921960543800085,2.1017654068496574,0.04254077853865405,94.08166234301284,0.0
2015-09-03,0.45739928409906055,24.700000000000003,0.43184037118924723,2.250751778760755,0.11438867902022073,458.8571552027751,0.0
2015-09-04,0.34878707990872626,16.3,0.43195280834948035,3.093079851186626,0.07991118791092205,630.2842666502878,0.0
2015-09-05,0.37695339425964675,10.4,0.4427306425148827,3.420609911286884,0.026699741337009076,480.0320203714216,0.0
2015-09-06,0.31482024335260267,6.379876394402062,0.4034167107125744,3.443839860759084,0.014093769982574285,279.3170940742583,0.0
2015-09-07,0.40613099077197173,0.5,0.4007569075621942,1.3526057780684986,0.0158166334327836,245.79491854060947,0.0
2015-09-08,0.8289861619821153,0.5,0.4807586130668763,1.4668391208380935,0.03832359087405924,531.5228744417785,0.0
2015-09-09,0.6391909695726322,0.5,0.5369354507168126,1.3584452069146336,0.0030232826135139592,416.2538825215084,0.0
2015-09-10,0.5093250318519511,0.5,0.4634157410761126,1.748127350531663,0.0223118587348525,473.0473809443661,0.0
2015-09-11,0.14224125269837118,0.5,0.3906754669724925,2.0679618528501416,0.003338287497309693,342.5201200897255,0.0
2015-09-12,0.36063176885719817,0.5,0.3736097804201944,2.428729918100032,0.03694909899026373,417.20260858740215,0.0
2015-09-13,0.2848170501326596,0.5,0.39259920468571635,2.6966759853927154,0.0004457848096203855,489.85707015681294,0.0
2015-09-14,0.49603730054702605,0.5,0.4301551633496808,3.249522596883427,0.014271687887064679,540.2287200458927,0.0
2015-09-15,0.507585198081874,0.5,0.5422404276550203,1.6613700510613705,0.005344640814802843,210.3381197493419,0.0
2015-09-16,0.3902413118654486,0.5,0.4554156147055082,1.848370007670386,0.0007208954363821706,216.82114893402922,0.0
2015-09-17,0.29001351130326636,0.5,0.361027895570118,1.1198137487777309,0.004870016851463602,91.02328668655441,0.0
2015-09-18,0.3911086032618248,0.5,0.38987235586036456,0.05924701880162739,0.0,42.995865953600955,0.0
2015-09-19,0.529946262487759,0.5,0.46846699098860667,0.6138797004041385,0.0005983131860982076,201.77191654418928,0.0
2015-09-20,0.4458070489430602,0.5,0.4441920183978085,1.179912074448477,0.00019690971438632055,443.7744319248695,0.0
2015-09-21,0.36765270561482893,0.5,0.3821135711463645,0.9136606758936666,0.00732241866665285,152.91107421198024,0.0
2015-09-22,0.33864039682407543,0.5,0.3542564226405519,0.9374208418417406,0.010549156212159053,140.82744760837664,0.0
2015-09-23,,,,,,,
2015-09-24,1.0769443999285222,49.300000000000004,0.4142082503719072,1.9339645549166473,0.624189433359839,572.3287257593042,0.0
2015-09-25,0.5470177958361425,68.9,0.33759906559528224,2.513146990002129,0.1915283116372642,500.20712220281206,0.0
2015-09-26,1.0376254133340825,95.30000000000001,0.35330137572586423,3.402673014144198,0.3719413277562671,572.0143121944328,0.0
2015-09-27,5.304105134083276,142.6,0.35355565334925704,4.3918033232006275,1.4833928666631122,725.1194743170012,0.0
2015-09-28,,127.86824959922666,0.3533197350193892,5.390255485919646,,741.3679478692496,0.0
2015-09-29,0.6170312624458271,86.69862426488467,0.300933498591666,4.342601230082087,0.18521004720175713,455.9269507483223,0.0
2015-09-30,0.767864609066482,59.60497848416784,0.5067146403791672,2.7194208365971457,0.3533770636840959,207.54448321541543,0.0
2015-10-01,,41.5,0.3529397045417026,2.9003893465640314,,726.6965593586955,0.0
2015-10-02,0.4587154128085801,28.5,0.34944342740166384,3.74347017465755,0.14802690689387443,686.6955393542319,0.0
2015-10-03,0.28533645076332415,19.25975151958948,0.34736162238548135,3.59956122041112,0.08979929325234408,367.681672061394,0.0
2015-10-04,0.30064134012250016,12.76983412831992,0.30914285756571735,0.9351295388934903,0.019671180723436918,87.12206417108763,0.0
2015-10-05,0.6337930873219247,8.0,0.5357711071178392,0.5067888757762569,0.14782357996742307,106.14910370372677,0.0
2015-10-06,0.7255933853384213,4.9,0.6426571883782819,0.4889395260228127,0.22845593019522512,62.32472965459642,0.0
2015-10-07,0.35220450942016435,0.5,0.35660037925952176,0.05382730951213558,0.0,52.67595174301825,0.0
2015-10-08,0.25693161689819694,0.5,0.2605797642014897,0.021572010936103943,0.0,50.67624894158128,0.0
2015-10-09,0.3208233384618019,0.5,0.353491427797156,0.12191867496818802,0.00021182468525136162,65.81248908984301,0.0
2015-10-10,0.5200825137233513,0.5,0.4542965070599455,0.4494457557253764,0.004450386189782778,194.3437267782215,0.0
2015-10-11,0.6127130216376825,0.5,0.3993724250922772,1.063394908350819,0.013986556949185382,433.23489122326043,0.0
2015-10-12,0.6062332224278747,0.5,0.3909263183811932,1.158828851689615,0.003187308447182598,331.9890963922898,0.0
2015-10-13,0.2584165515277146,0.5,0.32838676950057183,1.6266146258690337,0.012040276313906377,379.85821636692884,0.0
2015-10-14,0.3266207971682515,0.5,0.32676729661359194,2.424813366644115,0.023286253500547915,585.08951674488,0.0
2015-10-15,0.6812691619003783,0.5,0.37875753879783697,2.6169082408333466,0.011437956905676871,522.6303883976778,0.0
2015-10-16,,0.5,0.3258476310892167,3.614377656637739,,738.4954036455123,0.0
2015-10-17,,0.5,0.32577807451850344,4.614203093186107,,579.6010239772257,0.0
2015-10-18,,0.5,0.32626497740655735,5.614467543898666,,701.638371218051,0.0
2015-10-19,,0.5,0.3260526758907072,6.614096374676158,,745.8367763838174,0.0
2015-10-20,0.4398971471808464,0.5,0.3267003555781474,7.533416661415236,0.026162063725144433,661.7923808420786,0.0
2015-10-21,0.7720098914056555,0.5,0.486050197197089,5.1955782431160245,0.007376658148339987,222.99436017795767,0.0
2015-10-22,0.520202345161842,0.5,0.4204641509412528,4.439200352099113,0.01604095150165685,279.370122844772,0.0
2015-10-23,0.5162496882107147,44.5,0.4672032334606048,1.4425887564856417,0.02942871446662163,84.62018004698207,0.0
2015-10-24,0.43462046726074216,62.21075750215214,0.431291932084263,0.21056565007778685,0.03867903992199869,55.60764692670923,0.0
2015-10-25,0.5574735895706996,85.74087151598317,0.3419843509863778,0.9612460593228906,0.21145727972578143,512.256714612693,0.0
2015-10-26,0.3804929114625836,122.10000000000001,0.31384145780766187,1.1022714870905395,0.14246161047926645,358.9029407841675,0.0
2015-10-27,0.447109009865743,148.9,0.36105475171304413,0.5168882332867584,0.16067070135278474,54.33558254704083,0.0
2015-10-28,0.3222044982897996,97.4,0.32005290776319745,0.32967833866883095,0.08743675809826255,74.81006475504833,0.0
2015-10-29,0.36614809349166094,69.10000000000001,0.30278602079425787,0.2645184872343837,0.10742138240802704,55.66059319686276,0.0
2015-10-30,0.35996875906743125,48.59933215865697,0.3198583793326123,0.26853051090510666,0.07905082594071279,68.31344248640748,0.0
2015-10-31,0.4870466120508154,34.12956140589816,0.40332471435579303,0.4594546294249639,0.07374725544613306,147.17917957515454,0.0
2015-11-01,0.6012591553390144,23.206185135994854,0.49893742504826993,0.2914052221753376,0.17313502520718127,36.31995314080128,0.0
2015-11-02,0.4283855860054928,15.9,0.36876096749115755,0.2647021285143802,0.09349787739472372,51.12748697883829,0.0
2015-11-03,0.3900512840182924,10.600000000000001,0.3734392451921843,0.598892160009756,0.04619129090372876,122.61264733231808,0.0
2015-11-04,0.5052736345432678,6.869822793497258,0.40297999502810267,0.725060785133541,0.032373441608298366,187.64214497511807,0.0
2015-11-05,0.4425266284822426,0.5,0.41342173267786547,0.19745165010350457,0.0007991046558562653,94.82306674774033,0.0
2015-11-06,0.6714929055299402,0.5,0.6353595758832432,0.11028053827631093,0.0,46.33293103270945,0.0
2015-11-07,0.6485436304546959,0.5,0.6343862723753473,0.09765592290601409,4.084828594184611e-05,47.1522576040775,0.0
2015-11-08,0.32861034113709087,0.5,0.32998170093703444,0.02860922682315959,0.0,51.46231174217506,0.0
2015-11-09,0.32008259112686227,0.5,0.3160238282287382,0.030626305607967738,0.0,52.17919115602603,0.0
2015-11-10,0.39076478993794456,0.5,0.3899830023022825,0.008129777574061539,0.0,49.78542509372705,0.0
2015-11-11,0.6608785048235628,0.5,0.6518281247884357,0.02061209542924227,0.0,41.94029727508325,0.0
2015-11-12,0.9577780729568822,0.5,0.9543001875233645,0.0056444210782071735,0.0,35.06449767086525,0.0
2015-11-13,0.6024193880113837,0.5,0.5909162461046997,0.03170781680309549,0.0,53.197029742897705,0.0
2015-11-14,0.3649925404083317,0.5,0.3675256485597728,0.01834321824380825,0.0,50.85763487752941,0.0
2015-11-15,0.3416814904140827,0.5,0.3400767199872057,0.01970555925091668,0.0,51.16940785519112,0.0
2015-11-16,0.3887978659406318,0.5,0.3814160096943258,0.03123494420391355,0.0,44.39027065686685,0.0
2015-11-17,0.6652270917638784,0.5,0.6531961494685184,0.024792930455766082,0.0,39.16831574168721,0.0
2015-11-18,0.5893012550342311,0.5,0.5631138765507367,0.07059923939393925,0.0,58.85116889703268,0.0
2015-11-19,0.3473106057051363,0.5,0.3438568848130528,0.030251201086774034,0.0,51.58603595426425,0.0
2015-11-20,0.34758760183629306,0.5,0.34502908647824637,0.021216149931306636,0.0,50.94753292065536,0.0
2015-11-21,0.5560837143432409,39.49057329511314,0.5124533353414112,0.14876124575869523,0.08811241286772975,53.1401861526723,0.0
2015-11-22,0.6082127174075498,55.800000000000004,0.5263021319723236,0.3376699259313631,0.23115798551621464,59.804400339685344,0.0
2015-11-23,0.8333511613306036,76.10000000000001,0.6213784135393849,0.6198336804120498,0.41810806818115653,98.04808993312906,0.0
2015-11-24,0.40398339073832146,102.2,0.3809081718328016,0.23755443852136604,0.11596179137962899,52.18308347066068,0.0
2015-11-25,0.40852177219827923,143.6804113278708,0.25552288558685665,0.2971134345840372,0.12920941596324276,65.22965915294394,0.0
2015-11-26,0.568704119825102,113.70837009783129,0.22075304047234592,0.39397334833543046,0.15331146355467767,77.22990354792323,0.0
2015-11-27,0.5146220930929085,78.80000000000001,0.33500373284244583,0.3447287862956519,0.12614820783821687,40.448677893063795,0.0
2015-11-28,0.40657364825038794,56.7,0.3091418065898002,0.2713998181141436,0.08319742699210522,43.54456788049694,0.0
2015-11-29,0.24514877318809514,40.800000000000004,0.2241941466159959,0.15129228420693097,0.03369631715533741,57.57636313849172,0.0
2015-11-30,0.19698152461619908,29.200000000000003,0.23103807574201346,0.18385496431114648,0.014101392551101561,102.35884330770003,0.0
2015-12-01,0.34297693868911805,20.649683443136166,0.3358444894619451,0.13980179031681064,0.04111719907287456,53.300691194119,0.0
2015-12-02,0.5105843668052014,14.369838617530284,0.39677754535446685,0.3742093365608991,0.10119662411175019,87.58486890240516,0.0
2015-12-03,0.7382305241283125,9.600000000000001,0.57948603841,0.42683940154620253,0.2665961554194741,47.40065479309899,0.0
2015-12-04,0.5776520121702815,6.300000000000001,0.5226754657725539,0.2073850128503015,0.09565737751150508,51.70426829493893,0.0
2015-12-05,0.2639923003865276,0.6823510257245193,0.3337631222767542,1.0409795183426616,0.011335456550751723,460.44492345105897,0.0
2015-12-06,0.3277087371194229,0.5,0.33975608027309,0.3296023543796909,0.0005039538607534489,106.99640876268397,0.0
2015-12-07,0.362396679006807,0.5,0.3525739914998827,0.11448473114702766,0.0,48.522309539234,0.0
2015-12-08,0.6009803521182349,0.5,0.5527898124806131,0.18888448572319794,0.0004367245230014731,60.603816693622285,0.0
2015-12-09,0.5692806807153771,0.5,0.5136091230707259,0.44420549325513015,0.016993141944177097,163.08662596711946,0.0
2015-12-10,0.5746220848443406,0.5,0.5231340773251707,0.22377879142234994,0.0003157603416155414,74.8517612373142,0.0
2015-12-11,0.3675977006651695,0.5,0.36496867044830444,0.20662200329242839,0.007971756504712402,73.82195826119083,0.0
2015-12-12,0.3574817459179753,0.5,0.3532651711697312,0.03229622164115158,0.0,51.406761627254646,0.0
2015-12-13,0.5662400364751716,0.5,0.5133244427016884,0.14412552437463463,0.006162971529853351,64.8034939072663,0.0
2015-12-14,0.4611523015137472,0.5,0.3462489774936719,1.143097175100193,0.0,737.2250810310404,0.0
2015-12-15,,0.5,0.3466147500583399,2.1457231155848437,,628.8754085716612,0.0
2015-12-16,,0.5,0.3460242605302679,3.142216225859783,,735.3626212495572,0.0
2015-12-17,0.23685310655176747,0.5,0.33383164192469866,2.5270981869028457,0.010177102921777221,236.7133559893746,0.0
2015-12-18,0.498869726914927,0.5,0.38469536641152846,2.240270022828763,0.02547024131271686,319.0230519765491,0.0
2015-12-19,0.40933750503616334,0.9885175087825966,0.38866864521401956,2.161497006830009,0.004201158351468459,409.45894311945045,0.0
2015-12-20,0.11730950963308384,0.5,0.34789113584801235,3.035684967938379,0.0,603.3711444507176,0.0
2015-12-21,0.2062479754028596,48.400000000000006,0.3489004425673162,3.4366958049242875,0.05164621480403733,548.0446577160479,0.0
2015-12-22,0.30758261213130506,64.91060260237687,0.3146551312125089,0.9887298237794774,0.04779424516195184,121.00537699402948,0.0
2015-12-23,0.5930199362175227,85.17084585664362,0.34439274159817584,1.7282006719045642,0.16625710970662907,436.51865512454447,0.0
2015-12-24,0.41341264399859184,115.80000000000001,0.31488152793375423,0.8533226792148503,0.0996474467641601,88.18733292367718,0.0
2015-12-25,0.5818292929773955,131.3,0.45545610001943715,0.7959950983761358,0.21613322681583844,83.46040632889178,0.0
2015-12-26,0.2962426724268333,92.5,0.3011030750950593,0.19707403968295,0.06785812296578646,50.507267893228175,0.0
2015-12-27,0.724269200031241,67.85913568962884,0.6451348276990609,0.5083216036903514,0.36458858440736264,56.30778721287047,0.0
2015-12-28,0.5540844237194317,49.80956047700025,0.3929301308751452,0.3351212964189904,0.14599468087968753,65.9750453882976,0.0
2015-12-29,0.8456271446211792,36.007877887006416,0.5476437412854955,0.684424325382434,0.32597530953010123,58.133494876074074,0.0
2015-12-30,0.47371382861987765,26.3,0.4055428874981635,0.299245514454439,0.09241985257434279,41.2634412041448,0.0
2015-12-31,0.4984945107938049,19.1,0.3888867546473957,0.5875495635154793,0.14926514474818592,124.21708891105352,0.0
2016-01-01,0.14525834139941837,13.600000000000001,0.3462194373266232,1.48000201512647,0.02763201049524435,417.87545347866046,0.0
2016-01-02,0.4081656115497341,9.369819751480856,0.4044510983699478,0.33660811748060326,0.028080637436179803,61.287663292269905,0.0
2016-01-03,0.38268371749325103,0.5,0.36843666641554074,0.14598009218396105,0.0012588455833773325,59.803147321894514,0.0
2016-01-04,0.5631085503047222,3.623089938014278,0.5185268342514914,0.2016595740620373,0.1293594750182451,41.68493351900613,0.0
2016-01-05,0.35582174284289464,0.5,0.36702838421019496,0.18242830818457975,0.0073563449555786,75.78574409678687,0.0
2016-01-06,0.20245316430185445,0.5,0.2996080893693634,0.4796416533808809,0.0069592683344872975,112.99308053949562,0.0
2016-01-07,0.22268358455692958,0.5,0.24987419340597017,0.146870459712113,0.0003642819852593128,59.01702833365296,0.0
2016-01-08,0.3217347248684491,0.5,0.31283748424580815,0.19022236206264764,0.0012774654647152769,71.03211380116485,0.0
2016-01-09,0.4582658547095625,0.5,0.4587758815830579,0.0469391949387339,0.0,53.17708304589081,0.0
2016-01-10,0.5032192080397868,0.5,0.48270065746324825,0.09762370261996176,0.000423298306212529,67.98735676598129,0.0
2016-01-11,0.32313762235318216,0.5,0.31889372411027833,0.38643586525416124,0.009818295393999508,162.51325684937117,0.0
2016-01-12,0.21355860151593278,0.5,0.28900783628851406,0.6418057758612588,0.013481600989458884,212.1980000688073,0.0
2016-01-13,0.330025465734829,0.5,0.32889076440233234,0.2377202387894986,0.00016995486658628883,69.29480189388042,0.0
2016-01-14,0.48507832821065905,0.5,0.4520592518794404,0.17676261817635186,0.0021931038949402283,65.88574128392547,0.0
2016-01-15,0.5292441750237379,0.5,0.4510254741140838,0.287349416268012,0.008660996754180531,103.6510606450662,0.0
2016-01-16,0.4711337440519525,0.5,0.441394695980651,0.39517586325927256,0.0002699635104615091,107.4802470912539,0.0
2016-01-17,0.3447652495626489,0.5,0.31036703194266796,0.41754059893526035,0.0023451559337098193,111.1443017040854,0.0
2016-01-18,0.5233380420960032,30.07046391429094,0.43383417211360165,0.581391795364639,0.05358703843933193,123.30013678813572,0.0
2016-01-19,0.5700837051549256,40.99047783183034,0.5169344474600875,0.37727238283214415,0.1631006216072251,51.08273433813333,0.0
2016-01-20,0.5910884518255145,55.107429237459606,0.5182568372195788,0.32216561623587736,0.21569328982236932,43.157058274181914,0.0
2016-01-21,0.8922708265602447,71.7,0.48261369178629515,0.6795090097873179,0.38904820449197886,106.72645974778443,0.0
2016-01-22,0.7477788781493127,92.30000000000001,0.43760481368416926,0.8062378209462708,0.3029575779093546,83.73635909285822,0.0
2016-01-23,1.8926035537153105,124.59163024348949,0.3454054076846436,0.909068897522024,0.5711714386941642,83.29969351704707,0.0
2016-01-24,1.8966643628800826,112.52856700110878,0.34724412780976616,1.4894610213048016,0.6866877233614204,160.34425378823278,0.0
2016-01-25,0.5349429120185699,79.4,0.4154741426788685,0.7083064189828787,0.1526646007074303,60.09762369591572,0.0
2016-01-26,0.3087348701804759,59.800000000000004,0.27811524940840104,0.196075482273257,0.044026250523324935,49.34204227439669,0.0
2016-01-27,0.21822360048342782,44.900000000000006,0.26088418980248346,0.503773641585958,0.03549614608906382,255.00582224484054,0.0
2016-01-28,0.2159542337316799,33.72964552355585,0.22440411218048067,0.10159592739729993,0.020414747992279474,50.19485552784183,0.0
2016-01-29,0.3960161152823004,25.139695158652167,0.3185015867811055,0.9677065682802767,0.034156387054364676,416.6044211124248,0.0
2016-01-30,0.467143830970381,18.1,0.39516286092688696,0.41107476507614565,0.09718571034560022,53.311445299370114,0.0
2016-01-31,0.478795441504495,13.0,0.4400321866872333,0.2629318874245453,0.1294749843569904,40.88576197494163,0.0
2016-02-01,0.5173147455357279,9.1,0.4612627096498739,0.26212545800906606,0.06862119484795039,68.38312419521958,0.0
2016-02-02,0.4673067923066477,6.0,0.358373799972605,0.6062177005224296,0.035217875138735436,52.81484771388677,0.0
2016-02-03,0.230189647492943,0.5,0.2904540351342878,0.8713647871511285,0.011849413647398057,166.93799480855387,0.0
2016-02-04,0.4482036537160059,0.5,0.36484994782408536,0.6879604894067032,0.01001108095876475,92.4836751577174,0.0
2016-02-05,0.6408099723161343,0.5,0.3156570639284433,1.5528170877313525,0.03620197948693679,209.9018698508719,0.0
2016-02-06,0.4306457832787639,0.5,0.317411776233414,1.9069699525914696,0.05039983890588407,179.64116228196968,0.0
