date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2013-08-27,,14.198452452377067,0.19551168005823108,9.065323995410363,,654.8298666545505,0.0
2013-08-28,0.26002081887578077,9.4,0.19561964698444628,10.041333034094384,3.469812630117974e-05,718.8648126694059,0.0
2013-08-29,,6.1007626240878325,0.19568789291422847,11.038647883609947,,738.5155198840998,0.0
2013-08-30,0.2838023088023084,3.9000000000000004,0.19582754763044677,12.0293395817656,0.0,734.4896714869701,0.0
2013-08-31,,0.5,0.19566819877518565,13.031226080308981,,752.30125133383,0.0
2013-09-01,0.31223832741516705,0.5,0.2245174761481966,8.792138874939054,0.004812564528636599,442.3235503711856,0.0
2013-09-02,0.3664866121044663,0.5,0.28186968346258884,4.293959117783402,0.003369559690758873,319.6040670687067,0.0
2013-09-03,0.5256783355136773,0.5,0.22684410541234076,4.785350529676158,0.003072091964559456,508.34354189187843,0.0
2013-09-04,0.37074992630213327,0.5,0.2894377496685506,2.1758793465755026,0.00024769824115900767,271.260700466327,0.0
2013-09-05,0.17857698748930034,0.5,0.19142627520419395,1.2612528308902697,0.001264034187415622,220.28323068796,0.0
2013-09-06,0.2453935489900092,0.5,0.22212420222485926,0.932314512587035,0.0023339534005077643,207.80237470605772,0.0
2013-09-07,0.2774080418357501,0.5,0.19071451255875177,1.8144250735268066,0.02953743852951216,573.1964170633753,0.0
2013-09-08,0.4209606632209646,0.5,0.19847510611159125,2.725982185799121,0.004142423561455426,650.9165010683898,0.0
2013-09-09,0.470691227993491,0.5,0.22605289227668404,3.2733441633526748,0.006229195347041643,594.1791964370891,0.0
2013-09-10,0.1617789939642746,0.5,0.19513758105796727,4.180981242546161,0.0,718.6399724636343,0.0
2013-09-11,0.2334744696443249,0.5,0.19709003005610148,4.300686077976558,0.000987960634224235,552.4568986119035,0.0
2013-09-12,0.22960481696692855,0.5,0.202714350510093,4.6418619852364875,0.0016815759638626028,608.0457948828192,0.0
2013-09-13,0.40727446670220846,0.5,0.20446266390177506,5.38357639363342,0.0,622.8469646626232,0.0
2013-09-14,0.44468309881974516,0.5,0.29197858861392817,3.850067609232452,0.0032603552913706532,426.2632044848083,0.0
2013-09-15,0.24657192157950866,45.7,0.20098910125084476,4.8459143922412675,0.015477728545787202,675.2721612930211,0.0
2013-09-16,0.3545554161182699,61.6,0.20136909840946518,5.825804989109115,0.23103057757644396,714.1416979577318,0.0
2013-09-17,1.0694512998283354,81.61222005338036,0.2112354811934018,6.687098195800992,0.4596886444273711,659.590800576541,0.0
2013-09-18,1.2917139483309812,112.4,0.20046124935825746,7.643248147871325,0.3701986309918109,731.2095284550389,0.0
2013-09-19,0.8772935779816513,130.91537699363616,0.2006601303636627,8.64314471429755,0.5848623853211009,674.7773931120186,0.0
2013-09-20,,89.60535567791634,0.20055782507371744,9.642612242284065,,718.8048637817716,0.0
2013-09-21,,65.8,0.20065843174554693,10.642466772471048,,737.1815822946681,0.0
2013-09-22,2.9474716311307407,48.0,0.19974321418344282,11.61238292457961,1.471969232719819,747.8299648159124,0.0
2013-09-23,0.5167823019685932,35.1954244217537,0.22196417637429983,11.84627250113944,0.30342093882177323,567.2826379595889,0.0
2013-09-24,0.3278703853094547,25.001515421468188,0.2366321872417655,10.184632125564438,0.12596997215891803,320.537686261798,0.0
2013-09-25,0.5320729836849746,18.000759593478577,0.2807948999100697,9.882390185940817,0.32048173427765014,267.841726526576,0.0
2013-09-26,0.6508161831865703,12.8,0.25868130380904625,9.96129745795649,0.46233342725701554,290.3319482828352,0.0
2013-09-27,0.2863681702304148,8.8,0.2350109942483907,7.264721860260639,0.01367350217783581,430.4953909532774,0.0
2013-09-28,0.2576234467120478,5.79845382742532,0.2369922824681358,3.642337157890487,0.009421329808387982,155.164784366823,0.0
2013-09-29,0.32447513431215025,0.5,0.2786172644915998,1.3979984378828152,0.0006618950367430685,78.45389234947976,0.0
2013-09-30,0.5164246372941583,0.5,0.3313010582564459,1.439891843047556,0.004170972631374541,272.5695925891794,0.0
2013-10-01,0.37826722674630325,0.5,0.27646878320233137,1.7326057038861458,0.0019102234574063224,303.37955308835967,0.0
2013-10-02,0.23255575118431418,0.5,0.20921438258333874,2.3375536737189573,0.005342663789310483,592.9006475190698,0.0
2013-10-03,0.5200281379643703,0.5,0.3165965278822559,2.133121868827035,0.006242303369143845,224.9673631141863,0.0
2013-10-04,0.2663300554057552,0.5,0.22891116968904393,1.73220142930834,0.0008949376707338789,270.4555954678831,0.0
2013-10-05,0.5467676369676783,0.5,0.3109634918816944,1.891593093411554,0.0036666550670450783,331.2158842379097,0.0
2013-10-06,0.3240951308733455,0.5,0.29805117837931955,0.5667628336341983,6.582540366675901e-05,75.34244318692741,0.0
2013-10-07,0.2993914684957207,0.5,0.2719407930136637,0.4814677559138442,2.316363893682351e-05,90.31248209061994,0.0
2013-10-08,0.3161649867781851,0.5,0.23555608290278326,1.1187031093846067,0.0029419940732929163,410.5417405757635,0.0
2013-10-09,0.45743265853867715,0.5,0.21614653659512623,2.0265215262906335,0.0022339605402164294,633.6815147452876,0.0
2013-10-10,0.5197755960729313,0.5,0.20833865124986375,3.0255620738523294,0.0,689.7226768584925,0.0
2013-10-11,,0.5,0.208265164318695,4.024719927681207,,701.3480393443082,0.0
2013-10-12,0.1113117899217605,0.5,0.20793918242841272,5.017460085286804,0.0,726.8633232695458,0.0
2013-10-13,0.1659422580913669,0.5,0.20815483231909435,5.658402614064867,0.0,523.3971782118973,0.0
2013-10-14,0.579800379392276,40.70690055033719,0.3237354838290279,5.098772480027314,0.2799384717585195,452.00455351909613,0.0
2013-10-15,4.2569032641805284,55.29923379888311,0.21197923131989688,5.480867518897322,1.563010760440511,407.405874875273,0.0
2013-10-16,0.9934851350400563,72.29844561952633,0.22733836169118998,6.118610968184513,0.5541504785724831,171.14112182072978,0.0
2013-10-17,0.44553237128976286,94.09692561851249,0.20402646458768556,2.8500449349933414,0.21132451421943663,102.30630901048056,0.0
2013-10-18,13.282849152750337,133.1,0.20987149194231172,3.3933033880381633,1.8226593650880936,160.63779510669482,0.0
2013-10-19,1.0200995506943498,109.28221934552923,0.18963178066613218,3.1933475951638783,0.3839013589058808,124.80577903182619,0.0
2013-10-20,2.2012526071286502,76.3,0.25252534614248884,3.0508507423106623,0.6773047057538064,109.5967149070967,0.0
2013-10-21,1.3651600465973996,56.90153909520347,0.2516422015935304,3.6001120290024016,0.6506215054766586,170.66550318430816,0.0
2013-10-22,1.081139418318193,42.500768834709014,0.23361280970446235,2.9677706444681746,0.39911454424980874,122.74795047768721,0.0
2013-10-23,0.5140859883713959,31.900000000000002,0.24419167700308694,3.023769329944058,0.27773685425987643,266.96336911605397,0.0
2013-10-24,0.5619467393580723,23.6,0.3002920670292795,3.3323874609574404,0.3501603582901099,221.88096941046766,0.0
2013-10-25,0.8603082419113419,17.297705215437055,0.22627746890797887,3.8935971537057728,0.6494974473660297,252.52168909542414,0.0
2013-10-26,0.31615516766746826,12.100000000000001,0.2156351562493091,4.50013759835573,0.0936871279130198,197.46414966594418,0.0
2013-10-27,0.7155796872957121,8.3,0.270036866700629,5.189259376287432,0.4932011556574147,191.25055073494886,0.0
2013-10-28,0.36962812574668824,5.5,0.27742943211490073,3.9689056194833965,0.015386536499929602,130.0708136932152,0.0
2013-10-29,0.2572799367797608,0.5,0.21442163161583117,3.4246063282290846,0.0011506905412391412,241.40602161477804,0.0
2013-10-30,0.15174095322153497,0.5,0.20220224574467446,4.351612844274521,0.0,708.7096858110218,0.0
2013-10-31,,0.5,0.20201110647165024,5.350408494306585,,708.3135445378738,0.0
2013-11-01,0.37306001105356634,0.5,0.2609319692121927,4.38680228419241,0.0024686632947203114,284.61061895788316,0.0
2013-11-02,0.3357018591637358,0.5,0.27515286326072214,2.2442046680466667,0.00038921289704778794,261.9492356054327,0.0
2013-11-03,0.15084619667586402,0.5,0.20274796019165112,3.15938199531278,0.0,568.1395770759306,0.0
2013-11-04,0.2653437519197251,0.5,0.22516435978957078,2.2317850124559198,0.002355845172343132,235.7672041378712,0.0
2013-11-05,0.2104138850566593,0.5,0.20079262829590475,0.7871478857878188,0.0002829365158987523,79.32016300680584,0.0
2013-11-06,0.46150059409861877,0.5,0.4373623699337902,0.1392978052379514,0.0001679441577999623,57.55895566187706,0.0
2013-11-07,0.2575271129316524,0.5,0.20943315845147126,0.7967173199192492,0.000579463605311204,398.9595628907427,0.0
2013-11-08,,0.5,0.18843069947735394,1.7965681989323705,,614.8098210365505,0.0
2013-11-09,0.18712053074697968,0.5,0.18854710068778677,2.664969775958795,0.0019703656998738966,599.038685722617,0.0
2013-11-10,0.21970500998234632,0.5,0.2029804541812666,1.4872927041989705,0.0014456238312031142,108.47640775134789,0.0
2013-11-11,0.6456745269879575,25.688162074615214,0.431692565091749,1.5295633748712953,0.3280176523166589,83.88300625883016,0.0
2013-11-12,0.29099216022957186,0.5,0.26701115123327346,0.492017754177335,4.426576313589778e-05,61.96641854961027,0.0
2013-11-13,0.532518175480013,47.49846161610534,0.2837087383044911,1.1959832696912822,0.34311122951609546,354.03984672362185,0.0
2013-11-14,1.7318387815456746,61.0,0.19520221058742815,2.0077121634554356,0.8782672470712892,588.6634591585541,0.0
2013-11-15,0.7133330480045449,77.60921944029637,0.21016596545755176,1.5266022945255502,0.32617414103808323,91.67953959281361,0.0
2013-11-16,0.4221745469043001,103.89613880199418,0.1610594400718858,1.2344090891328316,0.20333643015600525,75.43178661371368,0.0
2013-11-17,6.067755439582192,137.39233422924727,0.18265323064385283,2.088325465168498,1.2911651516535725,205.56705275405065,0.0
2013-11-18,5.943084085921581,92.60153217472919,0.18150904685662764,3.0423560165278296,1.3609221525480648,213.35481845821988,0.0
2013-11-19,5.749437028714673,69.3,0.18514507062802613,3.9641896012583375,1.6946452707258126,227.14087469795982,0.0
2013-11-20,1.809189899780322,52.99305645722278,0.2007618240652925,4.550943110908552,0.7298498209287627,180.19436711263958,0.0
2013-11-21,2.4287265314400894,39.7,0.20309028346818353,5.264906709515649,1.2190991595651919,199.67096121958002,0.0
2013-11-22,1.9651641507070388,30.200000000000003,0.20019591411130624,5.959251564959552,1.1500371913121095,190.4773136456987,0.0
2013-11-23,,22.700000000000003,0.18051168650430355,6.848618447420844,,736.1273933560714,0.0
2013-11-24,0.26374888486333525,16.8,0.19797630702746244,6.906941279221723,0.0970873970640803,407.5520832908353,0.0
2013-11-25,0.3276842397645957,12.0,0.2424016957890576,4.975263442478726,0.11817268422433788,197.7703707210235,0.0
2013-11-26,0.27019044349946064,8.197694336989022,0.20302722697284986,4.333254691412806,0.006946130726094248,360.84527945197874,0.0
2013-11-27,0.195276455913222,0.6806516513273062,0.19125742707675322,3.418011452643276,0.009714448894449322,201.26561516370825,0.0
2013-11-28,0.3915911300994078,0.5,0.24964879182079835,3.0871846098978084,0.001420889573869336,134.90435586374883,0.0
2013-11-29,0.16592864673960453,0.5,0.17668580060680295,3.8863632550649854,0.001734117313036226,206.83088994679144,0.0
2013-11-30,0.21698630421671922,0.5,0.19177841441446514,3.919126306790979,0.0006234709934195287,205.86536996971608,0.0
2013-12-01,0.30198360963448717,0.5,0.18113265489427488,4.672217923430647,0.013755223358366575,413.26347696776367,0.0
2013-12-02,0.25185073286211745,0.5,0.18579311268077447,4.706676097316398,0.006536521881460924,137.20943576831564,0.0
2013-12-03,0.28448821858693724,0.5,0.1929152818780745,5.125820904745636,0.006158715245396992,152.1957840680722,0.0
2013-12-04,0.16492365553215765,0.5,0.16707193925899835,5.696620876025461,0.015048837453550654,221.94503225711156,0.0
2013-12-05,0.1924986730383378,0.5,0.16555789355988604,4.806843016637452,0.0074107466186270005,153.48815158144092,0.0
2013-12-06,0.18934811655506165,0.5,0.1737929397690678,3.0169152044700787,0.0005177111292859127,92.22707487349655,0.0
2013-12-07,0.10274855140106488,0.5,0.14019011880982854,3.18841281887997,0.0003693754106245948,105.99215872910351,0.0
2013-12-08,0.33621535268403063,0.5,0.22293458763114096,2.9570208250443257,0.0009071258937188523,119.19304394074278,0.0
2013-12-09,0.19233509687070585,0.5,0.16511529145714862,1.9928986649086669,0.00015322335368266323,143.77974154168857,0.0
2013-12-10,0.16545300833916224,0.5,0.15462670646997725,2.4775904516306193,0.003315187294856678,193.2234901316586,0.0
2013-12-11,0.3269415103288297,30.0,0.16429421088176444,3.301534200793058,0.012929483708283288,414.1086102665642,0.0
2013-12-12,0.6423888449796221,39.305326151814405,0.1646935762333907,4.244843436536222,0.5028011530057188,344.17033084796753,0.0
2013-12-13,2.9388546226163235,51.09899058646829,0.1950268874890638,4.867875631370693,1.2660657876785943,215.69806593851342,0.0
2013-12-14,1.736981943684058,64.6984720270193,0.21733991112622023,4.973768096913475,0.9257793508855567,249.21967937604364,0.0
2013-12-15,3.484498448779388,81.19771959730765,0.19078874305440105,5.193341334670389,1.23523082029323,333.3785289718004,0.0
2013-12-16,5.211734246675302,106.69458267631363,0.1592938714358992,5.870589543373181,1.4794370779166226,550.8060141211507,0.0
2013-12-17,3.181560313407852,116.97572184429234,0.17983176884165347,5.133310562525042,0.7754935914735188,256.6699361260194,0.0
2013-12-18,3.2977829942618677,83.80000000000001,0.15258066851493435,5.8260827591685285,1.1353677621283254,398.41147044146135,0.0
2013-12-19,3.7973892556804305,64.69923227036946,0.17666954982498667,6.464378690786148,1.4054555302437528,179.65927810766144,0.0
2013-12-20,4.316645392806008,50.2,0.1582293010049216,7.213465862402403,1.6574668535145325,298.20179755739105,0.0
2013-12-21,2.038524663278491,38.800000000000004,0.20946334887795445,7.746890849037216,1.0911493550246838,182.3065781333862,0.0
2013-12-22,0.6950379827246952,29.69617841017604,0.16654796513123757,8.236201191249952,0.5338943983201138,591.8274090202098,0.0
2013-12-23,1.0861078734524923,22.0,0.1763142494228945,9.009592459099418,0.9798672864687963,223.7969908693684,0.0
2013-12-24,1.21460663326427,16.1,0.28689101209865997,8.701201612121503,1.1284822805916799,307.4880260397689,0.0
2013-12-25,0.8088986586355791,11.399230504058858,0.4014571515911387,7.349117307456654,0.709111852496783,187.68504842702325,0.0
2013-12-26,0.3832302539408587,7.5,0.1618896162147307,5.910934442538612,0.014694612222933544,212.03437404461818,0.0
2013-12-27,0.2392998199102417,0.5,0.17295101233861884,5.232000885790741,0.0030319282426663646,156.84114503585937,0.0
2013-12-28,0.15525381745727967,0.5,0.1544349184584649,4.198950327762683,0.0022072879454339525,140.31098732594953,0.0
2013-12-29,0.22257991942723349,0.5,0.17556745948962496,3.4115997311962363,0.0007511375742153196,122.20128354204421,0.0
2013-12-30,0.2956379897851687,0.5,0.22228231838007734,2.6449237473550444,0.0014535842629971518,146.3191891965394,0.0
2013-12-31,0.2123789755887241,0.5,0.18713336763316607,1.5814766239329554,0.0009361862001029805,113.59833736074754,0.0
2014-01-01,0.1503193477977091,0.5,0.15426594242568714,1.0129017768079047,0.0008111470657256222,90.16245887952421,0.0
2014-01-02,0.10173764237351451,0.5,0.10493004735967222,0.44871678780606333,4.083699995543968e-05,69.19163150654279,0.0
2014-01-03,0.35978311181335115,0.5,0.3218781451337374,0.3213308208148705,0.0,89.9352989692405,0.0
2014-01-04,0.26038611821077523,0.5,0.1949719646548173,0.920624766968069,0.003572958733737466,155.59475860126886,0.0
2014-01-05,0.28461602932112634,0.5,0.17775825556573172,1.5309381920015699,0.01079594252184286,184.64014741698986,0.0
2014-01-06,0.16531305047444483,0.5,0.1558710454179188,1.780940145584465,0.001711761302240403,164.5369773762838,0.0
2014-01-07,0.2952550381126378,0.5,0.23663406394286862,1.2579641910357995,0.0006481560505361692,113.63161780643244,0.0
2014-01-08,0.08900206458079567,0.5,0.12804228015319014,1.1188392719850804,0.0013556705423399275,151.33758696692746,0.0
2014-01-09,0.572568370526323,0.5273052811106941,0.2016858175369353,1.760205863796594,0.006007364217801461,240.40060337011482,0.0
2014-01-10,0.4109006035274111,10.195667942271653,0.16111983181589282,2.64824111955514,0.00622570753335026,214.1225739130143,0.0
2014-01-11,0.6837828228714146,41.29922711184586,0.1753135240653771,3.550932775782743,0.5019051847311452,552.6784672270113,0.0
2014-01-12,2.348738826888091,52.0984709758622,0.15056521726908598,4.434870039413855,1.2310770370078867,652.8046337540079,0.0
2014-01-13,4.951085285931515,65.20845678865761,0.1556200436875978,5.364592987216428,1.728903359228798,460.82587750684394,0.0
2014-01-14,4.892108664710847,83.30000000000001,0.14966453225481005,6.2937336948354385,1.4799779243035989,682.6431282014512,0.0
2014-01-15,4.05599365917146,108.89388142195041,0.15415174708225354,7.217401772899135,1.1845784564946202,486.8392549053189,0.0
2014-01-16,7.534325936504999,106.69387500800825,0.15081952982096986,8.1094687850463,1.7657344094451592,371.4652475719169,0.0
2014-01-17,5.229214624100817,80.4992335104425,0.15031522823860036,9.048538206203332,1.3318137692275402,714.8160665271018,0.0
2014-01-18,1.833702576435075,62.990757776852924,0.1503876005530895,9.957880733802272,0.6592667743834468,637.5963493803163,0.0
2014-01-19,0.7008626096640362,48.1,0.1838235110460619,10.393777888279605,0.44171949466558424,215.5573339817653,0.0
2014-01-20,0.564298084775481,37.300000000000004,0.2021292208674734,9.779721971512368,0.3328656890496531,181.5216624193956,0.0
2014-01-21,0.5755709034315081,28.400000000000002,0.18766397575904062,9.756662703784748,0.42494308492771676,350.78069119802393,0.0
2014-01-22,0.8417723095045969,21.1,0.252721286915814,9.376284543561725,0.742051968622718,222.21982506128285,0.0
2014-01-23,0.357486334626648,15.19694029107811,0.18543924791423264,7.8492592817048195,0.15541282156564312,204.78596537216094,0.0
2014-01-24,0.1795350473841452,10.0,0.16583620804968982,2.5166265005283703,0.016660951585938395,82.9371499047151,0.0
2014-01-25,0.3957566271022996,6.397788880788312,0.32933593757561025,1.3480817068825321,0.08484994116483266,71.40589290455415,0.0
2014-01-26,0.2170124470554123,0.5,0.15769960868636382,1.9091333710654361,0.006644799481128194,201.9487220800711,0.0
2014-01-27,0.12152047945349385,0.5,0.13853947166514516,2.100315107275386,0.001985736727458652,191.02744609711212,0.0
2014-01-28,0.15503285169949724,0.5,0.1439229336916254,1.7046475991063212,0.00043314254404820814,114.23543538808907,0.0
2014-01-29,0.20135095719144483,0.5,0.17212862314037905,1.135903672695714,0.0005793815369864778,91.3058699682158,0.0
2014-01-30,0.15718026248000266,0.5,0.15647238352565687,0.5585696461225491,0.000257252217438452,128.34466275668188,0.0
2014-01-31,0.2712457751058371,0.5,0.1599375027479252,1.2643642574370229,0.007195773703951256,471.9039403622372,0.0
2014-02-01,0.27095063982831524,0.5,0.14505937957305076,1.9962057217389768,0.013831306735130132,575.1082942025138,0.0
2014-02-02,0.09227354178625975,0.5,0.09499699632593983,0.4672804823074262,0.000284974628092008,73.87624827569138,0.0
2014-02-03,0.18518368711665736,0.5,0.16103388822812167,0.832325862386456,0.0018652008382432,138.22518723709044,0.0
2014-02-04,0.4216780796061737,0.5,0.21896685105209138,1.410068435895005,0.004245527945621169,162.68813231762587,0.0
2014-02-05,0.4405012844998902,0.5,0.28013555949592084,1.2166598817371113,0.002007396094274896,123.7933194363803,0.0
2014-02-06,0.2712826090998179,0.5,0.24811206571291988,0.4397622438578803,0.001103958043991774,76.66086307185111,0.0
2014-02-07,0.12924338981241404,0.5,0.13998181495263587,0.6753870498510275,0.0008516884176926645,129.0057564768409,0.0
2014-02-08,0.3323167416783068,25.10386881498255,0.23216686452139293,0.9882772343729027,0.033331116497742765,123.40459001130385,0.0
2014-02-09,0.6335122032709561,33.2,0.32445875408945973,1.6043765855329934,0.4510730159012378,143.22259448734255,0.0
2014-02-10,0.6291749305267424,42.20003071226761,0.21269364242415525,2.143698749009606,0.5434008933493214,269.5158654517853,0.0
2014-02-11,0.4826464256003723,53.499228361881855,0.19905577726895685,2.429453664299133,0.25481092051610416,177.87052450436698,0.0
2014-02-12,0.9207917489703293,67.4,0.28278089271121104,2.422178011056736,0.4801387420087538,146.00418480686105,0.0
2014-02-13,0.24708903276568453,85.89845939318577,0.16823584265527355,1.3280171400490515,0.11591506116946186,108.70341103332666,0.0
2014-02-14,1.5694836229272537,114.70687403873472,0.1729329048270929,2.013169860240899,0.6838119225493231,199.33035228689246,0.0
2014-02-15,1.4417736727082677,101.10307595588154,0.20970575526706317,2.653207698452357,0.6396124615167162,161.7305514308997,0.0
2014-02-16,0.28475387610870034,77.0,0.16295579176998276,1.9333483066703587,0.1442693636356356,90.0205226529899,0.0
2014-02-17,0.08017047355422142,60.2,0.10594427840413599,1.6070942612874768,0.02230376372525689,103.45845119874348,0.0
2014-02-18,0.2910174610701849,46.499225507230584,0.16442881527498196,2.269951268026838,0.13684257064420083,189.79606022412025,0.0
2014-02-19,0.7068616781167087,35.49384231625481,0.17255067096762658,3.124635335901066,0.47214965031505607,546.6513244393407,0.0
2014-02-20,0.9713563803104326,25.8,0.17119341974777413,4.008475558248049,0.9427095097785897,213.28415041903003,0.0
2014-02-21,0.6437626813144762,18.6,0.14625351920835342,4.7954955308338665,0.4814796167536841,233.1949600121834,0.0
2014-02-22,0.4543378147358646,12.8,0.15341577735203824,5.667556941641991,0.22015660285768562,229.5645704019911,0.0
2014-02-23,0.17880241567274438,8.200000000000001,0.15047359188157367,5.854175073962218,0.004473038768482571,183.71800736480063,0.0
2014-02-24,0.1609642373328181,0.5,0.14731732427593106,1.7322244071825161,0.0008500396280378979,86.76250730839344,0.0
2014-02-25,0.30605113608288986,0.5,0.19807439056984869,1.725977698984408,0.0018359645998320391,132.69990380693523,0.0
2014-02-26,0.3135460603908433,0.5,0.25994545978412154,0.8899196548522832,0.00026933636555436495,82.18854407706692,0.0
2014-02-27,0.30906571250488796,0.5,0.24929586111583274,0.7334969062856318,0.0,100.61453016338851,0.0
2014-02-28,0.15944033717919004,0.5,0.15254177956796908,0.8952540648869525,0.0023220851866994478,228.50095344518758,0.0
2014-03-01,0.18262125928802708,0.5,0.1797236207678113,0.10359120039063113,0.0,55.75353810219263,0.0
2014-03-02,0.2121691418024004,0.5,0.19838958878817914,0.27862434771835237,0.00030101328210593793,90.5242446209992,0.0
2014-03-03,0.37484887515506793,0.5,0.18750309999504963,1.00890483789429,0.006021626384363403,178.34091188070073,0.0
2014-03-04,0.3980116406204496,0.5,0.24013173049627318,1.293699757726828,0.0016157764764835971,160.4101884473537,0.0
2014-03-05,0.23361916168252353,0.5,0.19393762972233355,0.9063211799627872,0.0004937377883358407,112.749812379512,0.0
2014-03-06,0.16092368557308476,0.5,0.1494442596922343,1.3842994617143574,0.0014453195612183216,164.13666340887622,0.0
2014-03-07,0.4167821421069943,0.5,0.25521930229931644,1.4432794191074012,0.0018535027188492272,145.47786255063903,0.0
2014-03-08,0.34041463847629333,0.5,0.3296099915042957,0.12762651102610098,1.8811558751209075e-05,52.54411613040747,0.0
2014-03-09,0.4924891827771821,0.5,0.1777051797101345,1.0362997245761267,0.008692737303206088,207.68615684707294,0.0
2014-03-10,0.36427858004910796,4.44241743290232,0.1689469245222105,1.892688048000731,0.0011791307725387387,197.4491884224677,0.0
2014-03-11,0.7608122636384453,33.6,0.2895508662998091,2.720435901645936,0.7104762471473202,151.84427259743524,0.0
2014-03-12,0.20509825528561387,43.20694065542971,0.1978456764123688,0.624700585318444,0.027399133912716908,68.88145455793705,0.0
2014-03-13,0.8635400023965619,56.400000000000006,0.2549800649670427,1.349902892581898,0.5133370109204908,156.49093754538538,0.0
2014-03-14,1.3235058489973581,72.2,0.175331637576657,2.196124981355958,0.7611873166462733,208.23790738600187,0.0
2014-03-15,0.6273529325841838,95.30000000000001,0.23275981919627486,2.5891450911927545,0.33936725675047436,168.52256223192498,0.0
2014-03-16,1.4504665778400765,130.6867873830661,0.19348381219930583,3.072744891826288,0.6204150832413515,183.32454195529357,0.0
2014-03-17,0.22259536635732885,97.49767409033197,0.13993326430905756,1.9832037031892298,0.09382864117697519,99.73854246735829,0.0
2014-03-18,0.293358203562479,73.68842595548215,0.1874172454528254,2.021678615409619,0.11292177139123986,133.71940284939322,0.0
2014-03-19,0.28970335516240403,55.400000000000006,0.22567359337357099,1.4805023267963693,0.09173546523078631,103.17609159360467,0.0
2014-03-20,0.6567784823885793,41.800000000000004,0.3137488347423239,1.9485214432582125,0.454765775657901,155.8959211368799,0.0
2014-03-21,0.49874272859667823,30.900000000000002,0.20049274515313864,2.465563879667225,0.2983837408844587,195.08510599233412,0.0
2014-03-22,0.9750982745993697,22.1,0.26960296628097763,3.1764576248359107,0.8788012316906667,245.82283506319766,0.0
2014-03-23,0.6168097114646843,15.096905061039012,0.18413331494998056,3.7225807447830994,0.4906392194221405,354.8639998424274,0.0
2014-03-24,0.5169148668123473,0.5,0.1858010112079757,4.145161331158501,0.0031256597718929925,363.56055411648526,0.0
2014-03-25,0.441864652252165,5.6000000000000005,0.23246025314327468,4.056441583798098,0.06755639063341931,342.76365348134266,0.0
2014-03-26,0.4418247913648365,0.5,0.36113157328932927,1.2099426165514584,0.0002665199297025373,132.76835668772085,0.0
2014-03-27,0.26045134193256564,0.5,0.23899576644674686,0.5867007887961214,0.0,124.74729817806426,0.0
2014-03-28,0.31435019619979676,0.5,0.26865240481100316,0.4511906627958876,1.675740708989043e-05,120.77356612863163,0.0
2014-03-29,0.3732885741482471,0.5,0.274287553491146,0.6790960192809185,0.0030383207395788016,194.96673003511373,0.0
2014-03-30,0.5081979880778131,0.5,0.49395696192356164,0.07030908575770856,0.0,39.82005453871598,0.0
2014-03-31,0.35935189272352247,0.5,0.354877158025787,0.030934468625813113,0.0,51.39821140073292,0.0
2014-04-01,0.28153706431365894,0.5,0.22019747651975158,0.6795243963370903,0.005512989294010283,168.369943769381,0.0
2014-04-02,0.2313117784585585,0.5,0.217554390673423,0.6064050125530808,0.0001928603737893352,127.34578788974602,0.0
2014-04-03,0.42388104214311045,0.5,0.27639422582454837,1.1126104045910856,0.0028468249993410153,163.6231615713752,0.0
2014-04-04,0.6981596546687271,0.5,0.36241094541915997,1.5365183105298954,0.003249541519099174,164.44093390065592,0.0
2014-04-05,0.48219282776471467,0.5,0.3306798042222897,1.46700058819709,0.0028735312805066673,136.09866775565794,0.0
2014-04-06,0.3495729655626975,0.5,0.26434674487826143,1.4465630744026219,0.0008486234414496382,193.5930710230376,0.0
2014-04-07,0.2457290136608245,0.5,0.23125173218160092,1.4245278646208832,0.002146042003512313,127.4570236288463,0.0
2014-04-08,0.475934506711751,18.021819120556177,0.29244978193668897,1.7201371525683395,0.0392681098071793,160.03246727554304,0.0
2014-04-09,0.8966585186222881,27.1,0.40123553361827413,2.5406819205065085,0.7876859758113186,225.68380666407668,0.0
2014-04-10,0.6137942121183184,35.800000000000004,0.40576104187544115,2.117608428941706,0.38310187242067834,122.7330434895498,0.0
2014-04-11,0.4569258827213294,46.800000000000004,0.3028263605769973,1.9769903078392137,0.2549378591135035,170.91491849141917,0.0
2014-04-12,0.39517377136810494,61.300000000000004,0.28656197894561175,1.9281102573060833,0.196073182493398,126.87131476406819,0.0
2014-04-13,0.50297697049882,80.31219779584515,0.21406472352437175,1.8613578141032021,0.24385393001515163,118.7230164866057,0.0
2014-04-14,0.6992632284251599,115.5,0.19858148658883643,2.3415577175952986,0.27471545304618394,371.5764452383587,0.0
2014-04-15,1.5425814761681358,124.49728080793423,0.22855709469638827,3.036931418559891,0.5394881749646857,352.1033413624853,0.0
2014-04-16,0.9079320055883544,87.2,0.2536035673949929,3.46447534944017,0.4616943350379453,370.38433467264264,0.0
2014-04-17,0.3632446088856863,65.7,0.21761081529566528,3.2217983903618537,0.19924321393524927,175.49280265111835,0.0
2014-04-18,0.4753964319170425,48.7,0.2606553571512574,3.566448499793565,0.20647962409171855,164.32190407403712,0.0
