date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2015-07-01,3.0585207667731615,118.5,0.38979877125736645,16.741469879653433,1.1959744408945687,684.679728808069,0.0
2015-07-02,3.544337883841681,110.0,0.39021859100054673,17.341261249840823,1.1225061036415531,661.0605304162459,0.0
2015-07-03,,80.30000000000001,0.3895396375666644,18.25246871959528,,722.6080714759534,0.0
2015-07-04,,59.7,0.38958032252200026,19.239456166463334,,741.0229455366443,0.0
2015-07-05,0.23947538860103634,43.1,0.3895760299998416,19.925833488365924,0.16515544041450778,751.5429138070544,0.0
2015-07-06,0.4907333397720492,30.400000000000002,0.437661228474339,15.884338194131525,0.24885747450500972,215.773325678442,0.0
2015-07-07,0.6445354176943447,20.1,0.410202511616815,13.980589732132986,0.08131906691958361,628.4337157299101,0.0
2015-07-08,0.7226061075098651,13.200000000000001,0.3960249539487589,13.142613504192086,0.5663702910610169,694.5336275019132,0.0
2015-07-09,,8.200000000000001,0.38957671928510246,13.161473501744608,,738.2074683454265,0.0
2015-07-10,0.33854928341620355,4.7,0.3933429599173438,14.153582845516377,0.0,748.0879687397414,0.0
2015-07-11,0.27294121682910893,0.5,0.39529937799512566,12.041935575680547,0.005696182839491301,622.9485982820457,0.0
2015-07-12,0.37854333025631387,0.5,0.4043150328881673,5.579112065832608,0.016395411146372673,438.74182280895485,0.0
2015-07-13,0.7689261460930239,0.5,0.5456737104483832,2.3154796515380185,0.011482477066756452,179.7995160013989,0.0
2015-07-14,0.6992049898477739,0.5,0.5631774220268332,1.3262305555687186,0.002954376072558712,168.8645419069933,0.0
2015-07-15,0.3504074462450821,0.5,0.4229036654050346,1.4697272471009233,0.006390276310535689,437.29849038803667,0.0
2015-07-16,0.28912267485657306,0.5,0.29627759528579006,0.7258932584117885,0.0005290787844594473,143.402223856406,0.0
2015-07-17,0.4177496223318608,0.5,0.38336034689629767,1.4856716112863397,0.004808687508583369,557.392310328427,0.0
2015-07-18,0.3878830355509332,0.5,0.3963077335846817,1.6914594947927812,0.003133305443331041,486.92560654438415,0.0
2015-07-19,0.8264996555685359,0.5,0.598150736191044,1.2062270247694524,0.013961024779592816,205.3382348895297,0.0
2015-07-20,0.3763396906683686,0.5,0.3923589543206404,1.5198514359113888,0.02289887260779776,211.85789664746008,0.0
2015-07-21,0.264872113408645,0.5,0.3701439364130764,2.505822411677008,0.0,743.580646702576,0.0
2015-07-22,0.3589212037861018,0.5,0.37041166921961854,3.4834201588004547,0.0,719.8440012896153,0.0
2015-07-23,0.5684370555720395,0.5,0.4943721477760186,1.0383122038041146,0.0021795644245865197,86.24673843597196,0.0
2015-07-24,0.8945361983301086,0.5,0.547663884938619,1.588659544897997,0.0027361942513301533,464.20709773618455,0.0
2015-07-25,0.45611603357217206,0.5,0.4456916116569979,0.16992329093923692,0.00015543116727709467,81.16565316957299,0.0
2015-07-26,0.3611940298507464,0.5,0.37230851209808863,1.1695187719119258,0.0,734.6669957736219,0.0
2015-07-27,0.17674294878128527,42.0,0.37239508559716367,2.154201109162639,0.0,705.80885050752,0.0
2015-07-28,0.5164437624726053,58.300000000000004,0.37761555689749593,2.964388752594586,0.24005503002636022,635.6527444683079,0.0
2015-07-29,1.5741870066737296,79.30411984691467,0.37214556018361294,3.3861521930157337,0.6336393229439188,543.3050113086655,0.0
2015-07-30,0.16424779591490193,110.9,0.36988468176098716,4.19423798022541,0.0883086300041557,697.9659964593299,0.0
2015-07-31,9.118490520309065,135.0,0.37111648359124133,4.859023505522857,1.3583897959049434,503.1737330280285,0.0
2015-08-01,,93.7,0.3722573783678723,5.813844368383846,,752.8018368655235,0.0
2015-08-02,,67.9,0.37225231953110144,6.813947161435155,,726.8905525525082,0.0
2015-08-03,,47.1,0.3722543652619994,7.813991371534416,,737.4494264485251,0.0
2015-08-04,1.361023761389975,33.0,0.3986542149219167,8.28183155558588,0.635656017966645,497.61482692566096,0.0
2015-08-05,,22.3,0.3722578126815283,8.985000994130463,,738.2652832899505,0.0
2015-08-06,,14.600000000000001,0.37224987931628156,9.984882570459277,,753.3694963001816,0.0
2015-08-07,0.46157989228007085,9.200000000000001,0.37434140149999495,10.932943467115072,0.17953321364452424,725.9797319523792,0.0
2015-08-08,0.3722222222222223,0.5,0.372273190962517,11.91395179690927,0.0,724.8109081828691,0.0
2015-08-09,0.4295129340107976,2.390177368705548,0.4071712960132445,9.874436528932446,0.06318514968901412,452.9758630588086,0.0
2015-08-10,0.5901187022737174,0.5,0.40321150544631473,6.263757283895363,0.012360642853994604,425.7830707088162,0.0
2015-08-11,0.3216526509350235,0.5,0.37230704035802153,4.203843698162673,0.016486629812221248,245.19593495224137,0.0
2015-08-12,0.33245441623962774,0.5,0.3794854241454131,3.7273506339919416,0.01776390633544008,396.20792909205124,0.0
2015-08-13,0.6690330662605252,0.5,0.49359186670717087,2.7709490778835377,0.0025566036528394563,322.3952310701137,0.0
2015-08-14,0.46163626168332694,0.5,0.3812271930966031,3.5523001288236324,0.007408763259507186,446.9451312248653,0.0
2015-08-15,0.7325519837537907,0.5,0.4269563559863049,3.7823038440097165,0.02227825949159957,466.80750299191305,0.0
2015-08-16,0.4263581305552182,0.5,0.39634128460260754,4.381789428572157,0.0030380235452781667,661.244214275688,0.0
2015-08-17,0.3159281698346598,0.5,0.38151201632688375,5.31338226301672,0.005854784133534997,685.4117179268871,0.0
2015-08-18,0.5408659056406685,0.5,0.41159196769157635,3.6351175218667846,0.036613224897108346,322.6552810025992,0.0
2015-08-19,0.6254976324683649,0.5,0.41663233712797737,4.02372199436481,0.025147539274539263,596.6397352209827,0.0
2015-08-20,0.4983899297423888,0.5,0.38331790198328386,5.013272569593886,0.0,735.4394872852451,0.0
2015-08-21,0.4164252827230522,0.5,0.3899857061491198,5.791905990779422,0.01807847577686806,677.0124381229075,0.0
2015-08-22,0.2161410139208166,0.5,0.38569020647501695,4.904710010519528,0.0007559438867299609,463.878917872856,0.0
